PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15480, 179, 585, 1010
186433, 583, 1267, 2060
343474, 874, 1542, 2429
502124, 1183, 1706, 2678
659893, 1453, 1831, 2904
815883, 1738, 1948, 3094
973514, 2033, 2063, 3289
1130249, 2345, 2182, 3492
1286764, 2623, 2301, 3691
1444151, 2898, 2413, 3875
1601040, 3179, 2530, 4074
1759430, 3485, 2644, 4262
1913609, 3775, 2750, 4424
2070222, 4081, 2858, 4593
2228641, 4371, 2963, 4767
2383090, 4662, 3072, 4945
2541556, 4943, 3174, 5118
2698471, 5244, 3274, 5276
2859055, 5629, 3377, 5503
3016541, 5956, 3492, 5767
3173945, 6248, 3597, 5915
3332295, 6537, 3699, 6079
3490521, 6809, 3807, 6221
3643903, 7094, 3916, 6354
3799299, 7377, 4027, 6478
3954135, 7646, 4134, 6593
4110863, 7916, 4242, 6707
4267302, 8192, 4346, 6813
4424787, 8476, 4450, 6923
4580330, 8753, 4554, 7033
4737919, 9010, 4658, 7138
4894657, 9282, 4760, 7241
5049256, 9557, 4867, 7351
5206674, 9826, 4969, 7455
5363358, 10106, 5069, 7556
5519791, 10362, 5170, 7662
5676126, 10658, 5274, 7766
5831674, 10956, 5376, 7875
5987925, 11234, 5476, 7977
6143725, 11492, 5576, 8077
6301161, 11787, 5677, 8213
6501699, 12426, 5824, 9334
6659419, 12757, 5985, 9966
6817130, 13067, 6147, 10273
6971557, 13350, 6255, 10430
7127551, 13631, 6365, 10600
7284586, 13905, 6483, 10762
7440239, 14212, 6602, 10915
7597471, 14485, 6719, 11062
7752641, 14737, 6827, 11208
7909286, 15024, 6935, 11337
8066418, 15286, 7040, 11451
8224761, 15564, 7148, 11571
8382464, 15868, 7256, 11697
8537454, 16141, 7366, 11818
8693556, 16404, 7470, 11932
8850527, 16664, 7570, 12035
9004939, 16948, 7675, 12150
9160161, 17225, 7775, 12259
9314620, 17486, 7875, 12367
9471773, 17745, 7975, 12467
9627163, 18024, 8078, 12579
9785021, 18320, 8179, 12692
9939595, 18602, 8281, 12794
10095780, 18877, 8383, 12905
10253780, 19159, 8483, 13006
10410547, 19455, 8585, 13112
10566148, 19727, 8685, 13213
10721398, 19991, 8785, 13319
10879552, 20275, 8886, 13426
11032962, 20531, 8986, 13531
11190981, 20829, 9088, 13639
11347948, 21107, 9192, 13745
11505417, 21373, 9292, 13849
11661468, 21623, 9397, 13957
11818872, 21902, 9500, 14121
11975145, 22163, 9600, 14277
12130563, 22460, 9700, 14435
12286795, 22750, 9800, 14597
12442714, 23018, 9909, 14758
12598138, 23308, 10009, 14906
12756086, 23605, 10109, 15065
12912264, 23882, 10209, 15216
13069563, 24180, 10309, 15368
13226436, 24479, 10409, 15521
13384894, 24777, 10509, 15687
13541117, 25046, 10609, 15838
13697195, 25316, 10709, 15986
13852754, 25561, 10809, 16147
14010023, 25834, 10909, 16301
14168019, 26130, 11009, 16461
14324049, 26402, 11109, 16609
14482065, 26696, 11211, 16765
14639648, 27000, 11311, 16917
14795862, 27321, 11413, 17080
15011052, 28194, 11624, 18834
15176873, 28615, 11802, 19625
15335810, 28944, 11995, 19995
15494519, 29382, 12109, 20433
15651540, 29691, 12249, 20752
15809174, 30013, 12371, 20990
15963736, 30296, 12472, 21149
16118163, 30608, 12575, 21297
16273221, 30909, 12683, 21463
16428850, 31174, 12785, 21606
16586739, 31441, 12885, 21732
16744945, 31716, 12990, 21856
16902426, 32047, 13096, 21996
17060094, 32341, 13200, 22120
17218643, 32632, 13302, 22229
17376520, 32905, 13402, 22353
17533214, 33208, 13502, 22479
17688983, 33493, 13603, 22589
17846805, 33767, 13705, 22713
18001591, 34017, 13805, 22891
18158913, 34303, 13905, 23049
18313993, 34579, 14005, 23211
18472227, 34877, 14105, 23366
18630273, 35174, 14205, 23520
18786374, 35443, 14305, 23680
18943259, 35714, 14406, 23843
19098786, 35989, 14506, 23993
19252800, 36276, 14606, 24150
19414290, 36583, 14706, 24326
19588395, 36992, 14806, 24489
19750503, 37350, 14910, 24819
19906499, 37647, 15010, 25005
20060609, 37940, 15114, 25168
20219198, 38254, 15214, 25306
20376551, 38533, 15314, 25431
20531419, 38813, 15414, 25546
20687043, 39087, 15514, 25663
20842652, 39387, 15614, 25801
20999331, 39648, 15714, 25919
21155462, 39931, 15816, 26042
21313307, 40210, 15916, 26155
21471587, 40497, 16016, 26264
21627827, 40814, 16116, 26372
21785446, 41077, 16220, 26476
21943141, 41379, 16320, 26579
22098185, 41661, 16420, 26679
22329157, 41965, 16532, 26812
22486836, 42246, 16636, 26927
22646302, 42698, 16854, 28057
22802108, 43015, 16983, 28456
22960523, 43335, 17117, 28727
23116293, 43623, 17232, 28907
23274201, 43933, 17339, 29069
23430259, 44220, 17451, 29218
23589036, 44515, 17562, 29411
23746581, 44811, 17668, 29604
23901339, 45092, 17772, 29765
24058181, 45380, 17881, 29966
24215952, 45634, 17989, 30139
24372811, 45924, 18091, 30314
24529321, 46187, 18198, 30475
24688012, 46474, 18300, 30658
24845911, 46761, 18402, 30827
25003615, 47047, 18503, 30990
25160239, 47305, 18603, 31149
25315478, 47595, 18705, 31328
25468464, 47872, 18808, 31489
25624047, 48160, 18908, 31649
25782449, 48466, 19008, 31807
25938181, 48761, 19108, 31973
26095382, 49047, 19208, 32126
26250261, 49330, 19308, 32274
26406131, 49590, 19408, 32431
26564529, 49864, 19509, 32590
26721829, 50136, 19613, 32757
26879987, 50396, 19713, 32913
27036963, 50695, 19813, 33069
27193392, 51008, 19913, 33221
27350596, 51292, 20013, 33379
27508679, 51562, 20113, 33547
27666972, 51830, 20215, 33699
27824386, 52110, 20316, 33855
27979683, 52406, 20420, 34011
28137704, 52717, 20520, 34174
28295473, 52983, 20620, 34325
28457758, 53369, 20720, 34536
28615421, 53665, 20824, 34756
28773226, 53955, 20924, 34985
28928939, 54255, 21026, 35107
