PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12305, 166, 480, 1066
182414, 525, 1164, 2140
340019, 764, 1300, 2310
498044, 986, 1414, 2427
656428, 1191, 1527, 2544
812365, 1414, 1638, 2657
969139, 1619, 1743, 2765
1124600, 1830, 1843, 2865
1281683, 2029, 1946, 2968
1439487, 2214, 2046, 3072
1595591, 2412, 2146, 3174
1753460, 2625, 2247, 3283
1911804, 2847, 2347, 3385
2065527, 3035, 2450, 3490
2222331, 3257, 2550, 3592
2380209, 3468, 2650, 3692
2536196, 3683, 2750, 3798
2693511, 3912, 2850, 3909
2851036, 4115, 2950, 4009
3006697, 4328, 3050, 4113
3164361, 4521, 3150, 4213
3321943, 4720, 3254, 4329
3476852, 4912, 3356, 4433
3633221, 5111, 3460, 4537
3789595, 5330, 3564, 4645
3946213, 5553, 3668, 4749
4103535, 5772, 3772, 4857
4262063, 5964, 3876, 4961
4419544, 6179, 3980, 5065
4577331, 6394, 4080, 5169
4733109, 6583, 4180, 5269
4889212, 6786, 4283, 5376
5046897, 6979, 4383, 5476
5201241, 7202, 4490, 5587
5357180, 7383, 4590, 5687
5514405, 7588, 4690, 5787
5668944, 7785, 4790, 5891
5826971, 8001, 4940, 6041
5981523, 8218, 5040, 6145
6138024, 8466, 5140, 6245
6296076, 8668, 5244, 6349
6451937, 8900, 5344, 6453
6608263, 9087, 5444, 6554
6763725, 9286, 5544, 6657
6919688, 9505, 5644, 6757
7077327, 9729, 5748, 6861
7236143, 9933, 5848, 6965
7478139, 10144, 5949, 7066
7635188, 10362, 6050, 7171
7792446, 10559, 6154, 7283
7948353, 10764, 6257, 7392
8106307, 10963, 6357, 7500
8264854, 11190, 6457, 7600
8422170, 11411, 6557, 7706
8577034, 11615, 6657, 7806
8734777, 11826, 6757, 7910
8892844, 12011, 6861, 8014
9050528, 12221, 6961, 8114
9206622, 12410, 7061, 8218
9362466, 12627, 7161, 8318
9520014, 12817, 7264, 8425
9674739, 13035, 7364, 8525
9832673, 13255, 7464, 8629
9989429, 13457, 7564, 8729
10145488, 13664, 7664, 8829
10303334, 13876, 7764, 8933
10460677, 14142, 7872, 9083
10618049, 14382, 7988, 9255
10775797, 14607, 8088, 9369
10932503, 14813, 8188, 9475
11090043, 15027, 8288, 9575
11247780, 15255, 8388, 9675
11406545, 15454, 8488, 9776
11564267, 15657, 8588, 9883
11721639, 15849, 8688, 9985
11880161, 16070, 8788, 10089
12034995, 16276, 8888, 10189
12192190, 16489, 8988, 10290
12348921, 16675, 9089, 10393
12505693, 16884, 9191, 10500
12663225, 17062, 9295, 10611
12820845, 17278, 9396, 10713
12980695, 17471, 9497, 10815
13137204, 17679, 9597, 10918
13292098, 17894, 9697, 11018
13449413, 18108, 9797, 11118
13607962, 18310, 9897, 11218
13762493, 18513, 9999, 11324
13918217, 18714, 10099, 11428
14074616, 18887, 10199, 11536
14230385, 19077, 10299, 11640
14388274, 19279, 10399, 11740
14545836, 19476, 10499, 11844
14701600, 19676, 10599, 11948
14858567, 19862, 10702, 12051
15013051, 20051, 10802, 12151
15167649, 20239, 10902, 12251
15323739, 20482, 11004, 12353
15481084, 20698, 11104, 12453
15637683, 20924, 11204, 12553
15795062, 21129, 11304, 12653
15953156, 21301, 11404, 12755
16109584, 21516, 11504, 12855
16267209, 21719, 11604, 12955
16425214, 21925, 11704, 13055
16581745, 22133, 11804, 13155
16737503, 22326, 11904, 13255
16892696, 22502, 12004, 13355
17050315, 22734, 12104, 13455
17207016, 22945, 12204, 13555
17365331, 23158, 12304, 13655
17521285, 23372, 12404, 13755
17679055, 23598, 12504, 13855
17838735, 23838, 12606, 13957
17998722, 24061, 12716, 14073
18153637, 24276, 12843, 14210
18312907, 24485, 12947, 14316
18467901, 24697, 13058, 14427
18625923, 24911, 13175, 14550
18781508, 25115, 13306, 14683
18937742, 25315, 13421, 14808
19094673, 25529, 13547, 14940
19252546, 25755, 13667, 15073
19411410, 25959, 13777, 15195
19569665, 26142, 13902, 15334
19726977, 26323, 14034, 15467
19885426, 26529, 14137, 15583
20043218, 26743, 14251, 15710
20200661, 26950, 14363, 15833
20362650, 27179, 14499, 15982
20530385, 27425, 14683, 16187
20692660, 27629, 14831, 16337
20861552, 27847, 15016, 16542
21020008, 28051, 15158, 16689
21182977, 28262, 15276, 16813
21347949, 28471, 15407, 16955
21514109, 28680, 15597, 17153
21687606, 28919, 15787, 17359
21852908, 29127, 15949, 17538
22015491, 29334, 16132, 17733
22176861, 29552, 16274, 17890
22335621, 29771, 16397, 18021
22492763, 29960, 16519, 18146
22650497, 30176, 16665, 18300
22808532, 30407, 16782, 18442
22968454, 30822, 17046, 19128
23124466, 31083, 17156, 19299
23280808, 31315, 17269, 19416
23439140, 31525, 17375, 19524
23598523, 31843, 17500, 19698
23752851, 32100, 17617, 19850
23909486, 32306, 17718, 19951
24067012, 32537, 17820, 20057
24224148, 32746, 17928, 20169
24381361, 32968, 18028, 20269
24538856, 33180, 18128, 20372
24695075, 33395, 18234, 20480
24852236, 33610, 18335, 20584
25008396, 33821, 18445, 20694
25165916, 34018, 18545, 20794
25324793, 34235, 18649, 20898
25480866, 34437, 18749, 20998
25638428, 34652, 18849, 21102
25795575, 34878, 18949, 21202
25951821, 35078, 19049, 21302
26107271, 35273, 19149, 21402
26263914, 35489, 19249, 21506
26418741, 35694, 19349, 21606
26573674, 35898, 19449, 21706
26731839, 36069, 19549, 21806
26887900, 36298, 19649, 21906
27046022, 36515, 19754, 22011
27203669, 36718, 19854, 22119
27360716, 36911, 19954, 22219
27516385, 37127, 20054, 22319
27674502, 37342, 20154, 22419
27830811, 37563, 20254, 22519
27986457, 37768, 20358, 22623
28141391, 37930, 20458, 22723
28300430, 38116, 20558, 22823
28455833, 38335, 20658, 22923
28611410, 38538, 20758, 23025
28766802, 38731, 20858, 23125
28923867, 38953, 20958, 23227
29080498, 39166, 21058, 23327
29237742, 39350, 21158, 23431
29394228, 39536, 21258, 23531
29551242, 39733, 21358, 23631
29706906, 39927, 21458, 23735
29864567, 40117, 21565, 23842
30021063, 40319, 21669, 23946
30179661, 40539, 21769, 24046
30335523, 40759, 21869, 24148
30493211, 40970, 21969, 24293
30649985, 41161, 22069, 24393
30808096, 41355, 22169, 24493
30965502, 41540, 22269, 24593
31122786, 41759, 22369, 24693
31280413, 41952, 22469, 24797
31436079, 42163, 22570, 24899
31592407, 42342, 22670, 24999
31750759, 42517, 22770, 25099
