PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10940, 176, 445, 1069
161946, 662, 1105, 2229
304735, 1005, 1244, 2514
447008, 1365, 1359, 2753
589523, 1719, 1465, 2991
731540, 2053, 1573, 3189
873698, 2394, 1681, 3353
1016673, 2688, 1787, 3516
1158960, 3020, 1891, 3675
1301601, 3341, 1993, 3837
1443749, 3657, 2095, 3979
1585780, 3993, 2198, 4140
1727146, 4301, 2298, 4283
1869212, 4617, 2398, 4427
2011278, 4967, 2498, 4574
2152511, 5308, 2598, 4712
2294366, 5631, 2698, 4866
2436553, 5983, 2798, 5002
2584821, 6437, 2964, 5327
2727971, 6841, 3067, 5555
2871011, 7161, 3169, 5683
3012363, 7492, 3277, 5819
3153747, 7823, 3385, 5938
3295754, 8141, 3493, 6065
3437998, 8463, 3601, 6183
3580357, 8752, 3709, 6297
3722054, 9063, 3809, 6412
3863482, 9428, 3911, 6529
4005554, 9763, 4011, 6646
4147523, 10081, 4111, 6754
4290129, 10390, 4211, 6865
4431529, 10728, 4311, 6969
4572855, 11035, 4411, 7077
4714833, 11353, 4511, 7188
4857059, 11670, 4611, 7293
4998278, 12026, 4711, 7411
5140212, 12385, 4817, 7545
5280935, 12693, 4917, 7680
5422474, 13021, 5017, 7805
5564747, 13363, 5117, 7917
5707089, 13678, 5217, 8036
5850268, 14099, 5317, 8149
5992157, 14462, 5425, 8306
6135074, 14789, 5525, 8426
6277583, 15145, 5625, 8546
6418950, 15452, 5725, 8666
6561003, 15779, 5825, 8770
6703052, 16121, 5925, 8872
6844782, 16447, 6025, 8972
6986567, 16768, 6125, 9072
7128574, 17109, 6225, 9172
7270390, 17431, 6325, 9272
7413065, 17740, 6425, 9372
7554855, 18071, 6525, 9472
7696151, 18379, 6625, 9572
7837964, 18724, 6725, 9672
7979651, 19055, 6825, 9772
8121305, 19370, 6925, 9872
8263172, 19677, 7025, 9972
8405058, 20011, 7125, 10079
8546946, 20336, 7225, 10184
8689294, 20665, 7325, 10288
8831072, 21005, 7425, 10390
8976934, 21450, 7525, 10524
9118336, 21880, 7625, 10664
9259171, 22225, 7725, 10775
9414711, 22501, 7825, 10907
9570134, 22738, 7925, 11013
9727833, 22937, 8025, 11129
9886699, 23160, 8125, 11233
10042314, 23375, 8225, 11341
10198620, 23593, 8325, 11458
10356648, 23821, 8425, 11568
10515113, 24038, 8528, 11687
10673121, 24272, 8628, 11794
10830359, 24483, 8728, 11903
10988822, 24691, 8828, 12020
11145041, 24901, 8928, 12128
11301006, 25101, 9028, 12230
11458646, 25306, 9128, 12330
11617436, 25509, 9228, 12432
11775244, 25729, 9331, 12537
11930716, 25966, 9431, 12652
12089685, 26202, 9531, 12764
12246559, 26418, 9631, 12871
12403130, 26649, 9731, 12983
12561038, 26865, 9831, 13085
12716567, 27073, 9934, 13217
12874275, 27319, 10034, 13335
13030003, 27527, 10134, 13452
13188954, 27758, 10234, 13566
13346462, 27969, 10334, 13670
13504385, 28191, 10434, 13778
13661659, 28424, 10534, 13893
13820002, 28634, 10634, 14006
