PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12298, 171, 475, 1053
181863, 581, 1183, 2239
337580, 823, 1302, 2390
492166, 1048, 1411, 2530
645511, 1259, 1524, 2649
798087, 1473, 1628, 2767
953740, 1691, 1732, 2925
1110233, 1875, 1840, 3092
1265516, 2113, 1948, 3260
1422586, 2335, 2052, 3428
1577745, 2559, 2156, 3584
1733087, 2781, 2258, 3738
1891128, 3011, 2360, 3898
2046055, 3206, 2460, 4046
2202569, 3457, 2560, 4196
2357090, 3689, 2660, 4346
2513194, 3905, 2760, 4508
2670347, 4296, 2921, 5222
2826805, 4590, 3025, 5756
2985161, 4831, 3129, 5947
3138215, 5077, 3239, 6134
3293703, 5306, 3351, 6302
3449892, 5521, 3463, 6468
3605555, 5723, 3571, 6635
3760880, 5921, 3679, 6802
3917680, 6120, 3783, 6955
4072075, 6301, 3887, 7117
4225283, 6520, 3987, 7271
4381978, 6741, 4088, 7421
4537711, 6917, 4189, 7575
4693605, 7136, 4289, 7727
4848868, 7328, 4389, 7883
5003208, 7542, 4493, 8035
5160303, 7764, 4593, 8186
5319332, 7965, 4693, 8340
5476259, 8173, 4798, 8503
5632348, 8377, 4900, 8681
5790791, 8577, 5000, 8838
5947762, 8762, 5100, 8997
6167664, 8974, 5200, 9149
6322481, 9200, 5304, 9305
6477250, 9417, 5404, 9470
6631208, 9612, 5505, 9628
6786972, 9808, 5606, 9786
6942209, 10020, 5706, 9934
7099460, 10214, 5806, 10086
7256609, 10430, 5906, 10244
7413568, 10646, 6006, 10400
7569548, 10832, 6106, 10556
7725495, 11062, 6206, 10706
7882437, 11268, 6306, 10862
8036180, 11480, 6406, 11014
8191055, 11680, 6506, 11166
8346558, 11891, 6606, 11322
8502762, 12104, 6706, 11474
8660743, 12325, 6806, 11630
8814776, 12557, 6906, 11778
8969491, 12750, 7006, 11930
9126456, 12948, 7106, 12082
9283312, 13156, 7211, 12243
9436533, 13378, 7313, 12393
9591717, 13604, 7413, 12543
9747968, 13816, 7513, 12701
9903448, 14034, 7613, 12861
10056152, 14223, 7713, 13013
10213597, 14435, 7813, 13161
10368033, 14641, 7913, 13319
10522771, 14840, 8013, 13471
10678084, 15054, 8113, 13627
10835110, 15281, 8213, 13779
10990050, 15490, 8313, 13933
11147084, 15700, 8413, 14094
11302570, 15923, 8513, 14244
11458672, 16136, 8613, 14396
11612601, 16344, 8713, 14550
11769344, 16550, 8813, 14703
11923132, 16738, 8913, 14851
12076866, 16940, 9013, 14999
12231285, 17135, 9113, 15151
12384392, 17341, 9213, 15303
12539403, 17555, 9313, 15454
12695402, 17761, 9413, 15602
12848906, 17961, 9513, 15754
13005332, 18173, 9613, 15907
13161010, 18366, 9713, 16055
13318915, 18577, 9813, 16203
13473648, 18807, 9913, 16355
13628323, 19023, 10013, 16507
13782677, 19242, 10113, 16655
13937564, 19439, 10213, 16803
14092310, 19658, 10313, 16955
14246543, 19863, 10413, 17107
14401473, 20090, 10513, 17255
14556136, 20292, 10613, 17403
14709800, 20469, 10713, 17555
14866789, 20675, 10813, 17707
15027774, 20954, 10913, 17920
15182705, 21251, 11015, 18081
15339841, 21475, 11115, 18219
15495128, 21707, 11215, 18321
15650918, 21926, 11315, 18425
15808632, 22138, 11415, 18527
15964457, 22363, 11515, 18636
16122002, 22558, 11616, 18738
16277254, 22756, 11744, 18866
16434211, 22974, 11860, 18992
16591190, 23205, 11962, 19102
16748853, 23454, 12065, 19206
16907758, 23677, 12169, 19316
17066052, 23909, 12278, 19438
17222550, 24100, 12384, 19559
17379178, 24301, 12484, 19665
17535815, 24498, 12596, 19781
17693352, 24713, 12697, 19894
17848083, 24920, 12817, 20014
18002859, 25151, 12968, 20172
18157428, 25328, 13074, 20290
18315143, 25532, 13177, 20396
18471776, 25746, 13288, 20514
18631456, 25956, 13415, 20651
18794506, 26167, 13568, 20824
18958465, 26378, 13721, 20999
19121425, 26601, 13884, 21191
19281777, 26808, 14015, 21337
19443566, 27029, 14153, 21504
19607261, 27289, 14304, 21677
19775295, 27494, 14502, 21902
19941574, 27714, 14659, 22090
20101719, 27922, 14808, 22249
20259852, 28148, 14946, 22405
20418559, 28355, 15066, 22550
20581638, 28572, 15196, 22688
20740720, 28786, 15338, 22850
20897793, 29000, 15471, 22997
21051704, 29229, 15583, 23127
21208045, 29439, 15722, 23291
21364226, 29647, 15837, 23461
21522533, 29850, 15946, 23619
21679625, 30059, 16052, 23774
21835586, 30273, 16155, 23927
21990368, 30457, 16256, 24076
22144922, 30630, 16358, 24231
22298913, 30850, 16462, 24388
22452498, 31058, 16564, 24537
22610609, 31456, 16841, 25485
22766285, 31714, 16976, 25748
22919368, 31939, 17083, 25919
23075972, 32180, 17191, 26093
23233594, 32427, 17295, 26255
23386627, 32637, 17399, 26406
23542675, 32850, 17504, 26558
23698985, 33080, 17609, 26711
23855337, 33289, 17713, 26857
24011675, 33506, 17817, 27003
24165673, 33703, 17921, 27150
24320695, 33907, 18025, 27302
24473980, 34084, 18133, 27452
24631335, 34291, 18237, 27601
24786294, 34503, 18346, 27755
24939299, 34687, 18448, 27905
25095604, 34904, 18551, 28055
25250120, 35085, 18656, 28202
25402523, 35270, 18756, 28346
25559348, 35463, 18856, 28504
25715993, 35662, 18956, 28648
25868903, 35853, 19056, 28792
26022201, 36047, 19160, 28940
26176868, 36269, 19264, 29098
26331556, 36484, 19370, 29254
26486015, 36680, 19470, 29401
26642236, 36878, 19572, 29550
26796982, 37075, 19676, 29707
26949690, 37281, 19780, 29858
27102895, 37473, 19886, 30007
27257510, 37680, 19990, 30154
27413927, 37856, 20094, 30306
27568370, 38046, 20194, 30452
27729962, 38320, 20311, 30641
27884893, 38636, 20427, 30835
28038631, 38888, 20566, 31011
28194309, 39107, 20668, 31122
28353044, 39337, 20768, 31222
28511001, 39580, 20871, 31354
28666666, 39803, 20976, 31467
28821839, 40019, 21076, 31579
28976504, 40225, 21176, 31682
29132677, 40432, 21276, 31784
29287523, 40650, 21376, 31884
29441254, 40845, 21476, 31984
29595366, 41065, 21576, 32084
29751292, 41285, 21676, 32184
29905771, 41479, 21776, 32284
30062197, 41673, 21877, 32385
30218082, 41898, 21977, 32485
30372723, 42105, 22077, 32586
30526209, 42314, 22177, 32686
30683367, 42496, 22277, 32788
30838064, 42708, 22378, 32893
30993909, 42893, 22478, 32996
31150614, 43111, 22578, 33101
31305161, 43339, 22678, 33203
31457839, 43559, 22778, 33307
31615933, 43771, 22878, 33411
31770996, 43975, 22978, 33516
31926989, 44181, 23078, 33630
32081798, 44372, 23178, 33736
32237756, 44577, 23278, 33842
32396290, 44768, 23378, 33946
32550185, 44967, 23478, 34048
32705372, 45172, 23579, 34158
32862681, 45372, 23679, 34263
33020826, 45572, 23779, 34370
33177356, 45781, 23879, 34477
33334595, 45980, 23979, 34581
33490857, 46168, 24079, 34683
33648466, 46402, 24179, 34783
33804093, 46601, 24279, 34884
33961446, 46811, 24379, 34984
34117918, 47052, 24479, 35084
34274686, 47266, 24579, 35184
34429314, 47464, 24679, 35284
34585101, 47669, 24779, 35384
34740163, 47904, 24879, 35484
34897074, 48102, 24979, 35586
35050475, 48290, 25079, 35686
35204937, 48488, 25179, 35786
35359475, 48702, 25279, 35887
35515858, 48910, 25379, 35987
35671381, 49120, 25479, 36087
35829346, 49331, 25579, 36189
35984849, 49517, 25679, 36293
36141072, 49711, 25779, 36393
36297244, 49913, 25879, 36493
36454433, 50135, 25979, 36593
36610814, 50348, 26079, 36694
36766711, 50534, 26179, 36794
36922007, 50732, 26279, 36894
37076913, 50920, 26379, 36994
37234180, 51124, 26479, 37094
37391951, 51353, 26579, 37194
37548081, 51555, 26679, 37294
37702844, 51750, 26779, 37394
37859835, 51965, 26879, 37494
38014527, 52180, 26979, 37605
38168812, 52403, 27079, 37761
38327611, 52625, 27179, 37919
38483079, 52830, 27281, 38069
38638768, 53052, 27381, 38223
38792951, 53259, 27481, 38377
38950251, 53471, 27581, 38529
39107704, 53701, 27683, 38683
39262792, 53890, 27783, 38835
39417555, 54091, 27883, 38991
39574237, 54278, 27985, 39145
39731961, 54475, 28085, 39295
39885561, 54652, 28185, 39449
40040693, 54867, 28285, 39607
40196880, 55056, 28385, 39755
40351221, 55247, 28491, 39932
40508749, 55465, 28591, 40082
40667250, 55681, 28691, 40245
40821422, 55989, 28802, 40503
40979175, 56214, 28906, 40644
41137711, 56414, 29006, 40757
41295255, 56623, 29106, 40857
41453064, 56832, 29208, 40979
41611377, 57028, 29308, 41080
41769591, 57239, 29408, 41182
41925351, 57460, 29508, 41291
42083085, 57666, 29611, 41398
42241286, 57872, 29711, 41502
42397683, 58104, 29811, 41602
42553795, 58340, 29911, 41704
42712491, 58559, 30011, 41806
42867337, 58757, 30111, 41908
43024508, 58971, 30211, 42008
43180698, 59189, 30311, 42108
43337762, 59398, 30411, 42208
43493843, 59612, 30521, 42322
43649829, 59823, 30621, 42424
43808054, 60207, 30819, 43044
43965721, 60460, 30937, 43265
44123668, 60706, 31039, 43454
44281366, 60915, 31143, 43632
44439402, 61129, 31243, 43784
44595165, 61354, 31343, 43932
44750929, 61583, 31443, 44082
44907444, 61776, 31543, 44242
45061366, 61982, 31643, 44390
45217263, 62161, 31743, 44538
45373247, 62341, 31843, 44686
45530925, 62545, 31943, 44845
45687190, 62739, 32043, 44993
45844615, 62948, 32143, 45144
45998882, 63177, 32243, 45294
46154639, 63422, 32343, 45448
46311382, 63633, 32443, 45610
46467842, 63870, 32543, 45770
46625491, 64089, 32643, 45926
46783593, 64320, 32743, 46086
46941051, 64532, 32843, 46236
47099310, 64755, 32943, 46392
47254116, 64955, 33043, 46551
47407459, 65160, 33143, 46707
47564564, 65365, 33243, 46857
