PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10692, 173, 434, 1061
162502, 658, 1104, 2207
305030, 1001, 1224, 2407
446436, 1357, 1325, 2585
588836, 1719, 1441, 2723
730431, 2062, 1545, 2852
872097, 2393, 1651, 2966
1013648, 2723, 1759, 3082
1156221, 3059, 1865, 3190
1298907, 3401, 1969, 3312
1441375, 3726, 2073, 3422
1583369, 4041, 2176, 3542
1725547, 4389, 2276, 3651
1868094, 4697, 2376, 3754
2010345, 5038, 2476, 3863
2152109, 5358, 2576, 3963
2294613, 5688, 2680, 4071
2441065, 6142, 2784, 4352
2583332, 6517, 2884, 4588
2724520, 6851, 2984, 4696
2865889, 7190, 3084, 4806
3008594, 7541, 3184, 4910
3149870, 7856, 3284, 5013
3291340, 8189, 3384, 5115
3432766, 8520, 3484, 5215
3575736, 8841, 3584, 5328
3717848, 9154, 3684, 5428
3859565, 9498, 3784, 5532
4001348, 9845, 3884, 5634
4142195, 10174, 3984, 5740
4283861, 10525, 4084, 5842
4425478, 10864, 4184, 5946
4566845, 11172, 4284, 6050
4708142, 11474, 4384, 6156
4849307, 11797, 4484, 6260
4990852, 12131, 4587, 6379
5132352, 12450, 4687, 6487
5273918, 12758, 4833, 6647
5415319, 13089, 4933, 6756
5560800, 13478, 5033, 6887
5703125, 13858, 5172, 7042
5845108, 14165, 5276, 7179
5986975, 14501, 5376, 7288
6128693, 14825, 5476, 7399
6270074, 15150, 5576, 7504
6411944, 15466, 5676, 7618
6553892, 15801, 5776, 7720
6695248, 16125, 5876, 7833
6836874, 16501, 5976, 7938
6978612, 16841, 6076, 8043
7120140, 17176, 6176, 8153
7261586, 17494, 6276, 8257
7402521, 17831, 6376, 8366
7544030, 18184, 6476, 8476
7686218, 18527, 6576, 8581
7827608, 18844, 6676, 8688
7970160, 19190, 6776, 8793
8111894, 19523, 6876, 8902
8253724, 19823, 6976, 9006
8398954, 20153, 7076, 9114
8542591, 20510, 7176, 9222
8685420, 20828, 7276, 9326
8828948, 21154, 7376, 9437
8974375, 21589, 7480, 9588
9116683, 21958, 7580, 9715
9259448, 22319, 7680, 9831
9402259, 22666, 7780, 9949
9546416, 23011, 7880, 10055
9705965, 23231, 7980, 10156
9861764, 23441, 8080, 10259
10018304, 23669, 8180, 10363
10176651, 23898, 8280, 10466
10334245, 24108, 8380, 10567
10490623, 24323, 8480, 10668
10648315, 24552, 8580, 10770
10804978, 24790, 8680, 10874
10962904, 25000, 8780, 10975
11117723, 25190, 8880, 11080
11274622, 25397, 8990, 11191
11429012, 25620, 9094, 11295
11585098, 25867, 9198, 11399
11742924, 26093, 9302, 11503
11898625, 26331, 9406, 11607
12055767, 26552, 9514, 11715
12212207, 26766, 9614, 11815
12369955, 26972, 9714, 11915
12528231, 27187, 9816, 12025
12682523, 27393, 9916, 12129
12839268, 27583, 10016, 12231
12996478, 27814, 10116, 12335
13154699, 28018, 10216, 12439
13313016, 28250, 10316, 12547
13469025, 28473, 10416, 12651
13627087, 28684, 10516, 12759
13785190, 28916, 10616, 12863
13942896, 29133, 10716, 12971
14099213, 29364, 10816, 13075
14257036, 29612, 10916, 13179
14415275, 29835, 11016, 13279
14572484, 30078, 11116, 13379
14729390, 30288, 11216, 13479
14887279, 30506, 11316, 13579
15043792, 30704, 11418, 13683
15199652, 30936, 11518, 13783
15358066, 31177, 11618, 13883
15515974, 31431, 11718, 13983
15673697, 31625, 11818, 14083
15830439, 31816, 11918, 14183
