PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24134496, 49929, 18124, 26143
24281749, 50151, 18224, 26309
24428301, 50372, 18324, 26496
24576050, 50601, 18424, 26653
24724930, 50827, 18524, 26816
24872649, 51044, 18624, 26974
25019500, 51273, 18724, 27134
25167657, 51478, 18824, 27290
25316460, 51696, 18924, 27447
25464414, 51908, 19024, 27605
25610718, 52127, 19124, 27764
25756872, 52354, 19224, 27914
25903009, 52581, 19324, 28076
26051021, 52811, 19424, 28242
26196806, 53040, 19524, 28397
26344068, 53261, 19624, 28556
26492924, 53507, 19724, 28716
26641930, 53740, 19824, 28875
26788994, 53970, 19924, 29032
26939904, 54261, 20024, 29327
27087543, 54598, 20124, 29542
27234025, 54852, 20224, 29690
27382174, 55085, 20324, 29816
27529647, 55338, 20424, 29930
27678958, 55541, 20524, 30035
27825881, 55770, 20624, 30162
27972498, 55975, 20724, 30269
28118883, 56195, 20824, 30391
28266379, 56413, 20924, 30507
28415852, 56641, 21024, 30623
28564905, 56880, 21124, 30740
28711888, 57106, 21224, 30849
28858480, 57352, 21324, 30967
29004600, 57550, 21424, 31077
29151591, 57801, 21524, 31185
29298458, 58036, 21624, 31290
29444786, 58268, 21724, 31395
29591827, 58514, 21824, 31500
29737929, 58740, 21924, 31604
29884653, 58969, 22024, 31713
30031136, 59181, 22124, 31817
30178231, 59418, 22224, 31925
30326448, 59639, 22324, 32030
30473998, 59856, 22424, 32134
30621390, 60077, 22524, 32240
30769029, 60309, 22624, 32341
30917108, 60510, 22724, 32447
31063359, 60741, 22824, 32552
31209537, 60969, 22924, 32654
31355793, 61180, 23024, 32758
31503745, 61412, 23128, 32869
31650178, 61635, 23228, 32972
31803045, 61848, 23328, 33075
31954682, 62072, 23428, 33180
32104962, 62302, 23528, 33285
32257249, 62519, 23632, 33394
32407692, 62747, 23732, 33547
32560986, 62984, 23832, 33703
32712524, 63232, 23932, 33860
32865719, 63456, 24032, 34018
33015545, 63692, 24136, 34178
33168285, 63946, 24236, 34331
33319350, 64190, 24336, 34484
33471602, 64430, 24436, 34648
33623623, 64640, 24536, 34798
33774086, 64847, 24636, 34952
33926516, 65054, 24736, 35105
34078111, 65256, 24836, 35261
34228804, 65495, 24936, 35415
34381468, 65738, 25036, 35568
34533649, 65951, 25136, 35723
34684900, 66186, 25236, 35880
34835533, 66403, 25336, 36036
34987872, 66622, 25436, 36200
35138260, 66857, 25536, 36351
35291817, 67091, 25636, 36509
35443034, 67290, 25736, 36664
35597738, 67610, 25836, 36856
35748140, 67892, 25967, 37037
35900664, 68144, 26067, 37154
36053485, 68376, 26167, 37297
36205596, 68649, 26267, 37417
36356771, 68896, 26367, 37534
36508135, 69130, 26467, 37641
36660252, 69374, 26567, 37750
36813278, 69611, 26667, 37862
36962903, 69843, 26767, 37969
37112628, 70089, 26867, 38076
37264229, 70341, 26971, 38191
37416636, 70584, 27098, 38329
37568842, 70814, 27198, 38445
37721493, 71021, 27298, 38560
37871350, 71262, 27398, 38672
38023481, 71496, 27498, 38783
38174961, 71688, 27598, 38895
38324371, 71935, 27698, 39003
38476247, 72157, 27798, 39116
38628312, 72416, 27898, 39223
38778208, 72662, 27998, 39332
38928130, 72885, 28098, 39450
39078980, 73130, 28198, 39569
39229987, 73387, 28298, 39678
39381520, 73635, 28398, 39791
39533727, 73863, 28498, 39900
39683496, 74056, 28598, 40007
39832303, 74298, 28698, 40111
39983889, 74543, 28798, 40221
40136146, 74778, 28898, 40329
40285134, 75010, 28998, 40438
40435093, 75241, 29098, 40546
40585306, 75475, 29198, 40653
40738771, 75684, 29298, 40757
40892026, 75912, 29398, 40864
41046046, 76306, 29502, 41495
41197679, 76587, 29604, 41764
41347719, 76869, 29704, 41943
41498900, 77138, 29804, 42102
41651330, 77380, 29904, 42310
41803447, 77597, 30004, 42483
41953518, 77820, 30104, 42664
42105961, 78056, 30204, 42872
42258971, 78287, 30304, 43048
42410903, 78505, 30404, 43228
42561135, 78737, 30504, 43404
42712069, 78985, 30604, 43600
42860308, 79232, 30704, 43787
43009169, 79430, 30804, 43949
43160342, 79672, 30904, 44121
43309243, 79872, 31004, 44289
43459355, 80081, 31104, 44456
43613045, 80318, 31204, 44624
43764535, 80560, 31304, 44800
43920900, 80787, 31404, 44974
44074394, 81015, 31504, 45157
44227311, 81252, 31604, 45332
44380508, 81470, 31704, 45498
44533403, 81665, 31804, 45666
44686514, 81879, 31904, 45828
44839984, 82082, 32004, 45989
44992963, 82275, 32104, 46150
45146164, 82505, 32204, 46323
45303733, 82816, 32305, 46548
45456894, 83102, 32417, 46695
45609991, 83358, 32517, 46826
45762565, 83609, 32617, 46940
45916449, 83858, 32717, 47056
46069339, 84096, 32817, 47169
46222599, 84337, 32917, 47282
46375507, 84582, 33017, 47391
46527347, 84814, 33117, 47498
46680610, 85043, 33217, 47610
46831765, 85260, 33317, 47720
46985406, 85515, 33417, 47824
47138252, 85776, 33517, 47934
47290985, 86029, 33617, 48038
47444316, 86267, 33717, 48144
47595982, 86503, 33817, 48251
47749156, 86731, 33917, 48355
47902094, 86961, 34017, 48464
48055396, 87196, 34117, 48566
48208682, 87436, 34217, 48674
48361837, 87689, 34317, 48788
48513321, 87910, 34417, 48904
48666447, 88144, 34517, 49007
48819810, 88374, 34617, 49121
48972678, 88596, 34717, 49232
49125780, 88838, 34817, 49346
49279173, 89052, 34917, 49455
49431031, 89262, 35017, 49558
49582345, 89494, 35117, 49665
49735415, 89734, 35217, 49769
49887237, 89967, 35317, 49874
50040451, 90180, 35417, 49976
50193305, 90442, 35517, 50085
50346226, 90659, 35617, 50195
50499970, 90892, 35717, 50301
50653104, 91103, 35817, 50404
50805997, 91317, 35917, 50508
50959067, 91548, 36017, 50614
51111667, 91760, 36117, 50714
51265372, 91976, 36217, 50820
51418710, 92213, 36317, 50924
51571443, 92428, 36417, 51026
51724674, 92655, 36517, 51131
51877677, 92893, 36617, 51234
52031126, 93128, 36717, 51339
52182704, 93374, 36817, 51441
52335813, 93607, 36917, 51548
52488634, 93842, 37017, 51653
52641624, 94060, 37117, 51756
52795394, 94281, 37217, 51860
52948618, 94506, 37317, 51960
53101118, 94742, 37417, 52064
53254438, 94979, 37517, 52168
53407653, 95187, 37617, 52268
53561108, 95416, 37717, 52370
53713758, 95661, 37817, 52472
53866693, 95894, 37917, 52576
54019970, 96133, 38017, 52680
54173485, 96367, 38117, 52781
54326695, 96586, 38217, 52885
54479565, 96809, 38317, 52986
54632302, 97030, 38417, 53090
54785415, 97261, 38517, 53194
54937727, 97479, 38617, 53295
55090646, 97695, 38717, 53401
55243962, 97912, 38817, 53506
55396957, 98164, 38917, 53608
55550171, 98400, 39017, 53712
55703334, 98606, 39117, 53816
55856059, 98836, 39217, 53921
56009520, 99078, 39317, 54028
56162324, 99270, 39417, 54128
56316115, 99484, 39517, 54230
56468948, 99765, 39617, 54361
56621800, 100012, 39717, 54470
56775151, 100237, 39817, 54582
56928563, 100485, 39917, 54689
57081219, 100729, 40017, 54802
57233004, 100961, 40117, 54910
57386265, 101207, 40217, 55012
57539422, 101456, 40320, 55123
57696535, 101676, 40420, 55238
57850644, 101922, 40520, 55342
58003877, 102167, 40620, 55448
58159939, 102395, 40720, 55554
58313444, 102623, 40820, 55660
58466410, 102818, 40920, 55760
58620869, 103035, 41020, 55867
58777086, 103245, 41120, 55967
58931908, 103493, 41220, 56075
59088068, 103702, 41320, 56176
59242842, 103944, 41420, 56282
59396896, 104167, 41520, 56383
59553515, 104379, 41620, 56485
59708192, 104604, 41720, 56589
59867220, 104850, 41820, 56689
60023627, 105082, 41920, 56789
60176686, 105305, 42020, 56889
60329620, 105517, 42120, 56989
60482917, 105724, 42220, 57091
60637507, 105962, 42320, 57195
60794276, 106204, 42420, 57298
60950008, 106424, 42520, 57400
61103409, 106672, 42620, 57504
61259299, 106905, 42720, 57606
61414025, 107128, 42820, 57706
61571313, 107362, 42920, 57806
61726372, 107749, 43020, 58266
61880926, 108044, 43120, 58461
62038879, 108279, 43220, 58608
62192883, 108483, 43320, 58742
62348762, 108712, 43420, 58885
62501913, 108934, 43520, 59007
62657136, 109155, 43620, 59150
62811260, 109365, 43720, 59269
62964976, 109555, 43820, 59394
63122670, 109778, 43920, 59513
63279944, 109994, 44020, 59629
63435936, 110229, 44120, 59759
63592414, 110449, 44220, 59885
63749782, 110653, 44320, 60000
63905135, 110863, 44420, 60113
64062320, 111110, 44520, 60249
64220422, 111350, 44620, 60373
64376255, 111548, 44720, 60487
64532096, 111745, 44820, 60606
64686893, 111971, 44920, 60717
64840008, 112206, 45020, 60837
64994796, 112444, 45120, 60952
65150508, 112670, 45220, 61056
65307151, 112912, 45320, 61170
65463419, 113131, 45420, 61277
65616418, 113341, 45520, 61385
65772727, 113559, 45620, 61495
65925804, 113779, 45720, 61612
66082147, 114012, 45820, 61724
66236667, 114236, 45920, 61833
66391269, 114475, 46020, 61939
66549132, 114684, 46120, 62045
66702129, 114893, 46220, 62158
66858175, 115123, 46320, 62260
67012987, 115367, 46420, 62375
67167637, 115583, 46520, 62478
67322494, 115813, 46620, 62590
67477310, 116032, 46720, 62693
67632998, 116279, 46820, 62804
67787647, 116499, 46920, 62913
67943933, 116735, 47020, 63024
68100574, 116970, 47120, 63131
68257873, 117206, 47220, 63240
68412053, 117434, 47320, 63347
68566544, 117630, 47420, 63459
68724293, 117859, 47520, 63567
68879351, 118089, 47620, 63674
69036665, 118446, 47720, 63846
69190037, 118744, 47820, 63982
69343958, 118986, 47920, 64091
69501738, 119220, 48020, 64206
69656996, 119434, 48120, 64311
69814098, 119681, 48220, 64415
69968796, 119921, 48320, 64523
70122471, 120188, 48420, 64631
70280479, 120463, 48520, 64739
70434597, 120688, 48620, 64848
70587672, 120927, 48720, 64952
70742026, 121141, 48820, 65059
70897120, 121361, 48920, 65167
71051721, 121609, 49020, 65278
71208912, 121848, 49120, 65404
71364085, 122086, 49220, 65515
71518365, 122298, 49320, 65622
71674801, 122539, 49420, 65726
71830669, 122768, 49520, 65834
71985362, 122996, 49620, 65940
72140692, 123228, 49720, 66044
72295086, 123463, 49820, 66151
72447810, 123681, 49920, 66251
72601289, 123914, 50020, 66361
72756107, 124165, 50120, 66470
72912092, 124402, 50220, 66574
73066552, 124619, 50320, 66681
73219270, 124880, 50420, 66786
73372657, 125130, 50520, 66897
73531010, 125339, 50620, 67012
73689134, 125566, 50720, 67113
73844492, 125800, 50820, 67222
74000100, 126036, 50920, 67330
74157792, 126279, 51020, 67458
74314472, 126516, 51120, 67571
74470805, 126744, 51220, 67673
74628743, 126966, 51320, 67786
74787232, 127200, 51420, 67889
74943418, 127435, 51520, 67999
75100842, 127689, 51620, 68103
75257006, 127932, 51720, 68211
75415490, 128179, 51820, 68315
75571801, 128417, 51920, 68422
75729778, 128642, 52020, 68523
75887806, 128871, 52120, 68629
76043792, 129094, 52220, 68731
76201625, 129329, 52320, 68832
76359510, 129565, 52420, 68935
76516494, 129783, 52520, 69038
76674202, 129998, 52620, 69138
76829985, 130214, 52720, 69239
76988277, 130432, 52820, 69341
77146438, 130656, 52920, 69441
77303910, 130867, 53020, 69544
77464275, 131104, 53120, 69647
77621303, 131327, 53220, 69747
77777765, 131562, 53320, 69850
77935162, 131796, 53420, 69953
78092496, 132040, 53520, 70060
78249769, 132261, 53620, 70162
78408019, 132487, 53720, 70267
78566275, 132731, 53820, 70375
78723602, 132970, 53920, 70481
78881329, 133190, 54020, 70587
79040188, 133431, 54120, 70690
79197967, 133642, 54220, 70795
79352332, 133871, 54320, 70895
79508386, 134121, 54420, 71002
79667217, 134342, 54520, 71104
79823537, 134574, 54620, 71207
79980589, 134789, 54720, 71309
80138992, 135010, 54820, 71414
80296792, 135251, 54920, 71518
80453426, 135473, 55020, 71619
80610980, 135696, 55120, 71723
80769322, 135950, 55220, 71826
80924352, 136177, 55320, 71926
81081641, 136409, 55420, 72031
81239735, 136635, 55520, 72136
81397962, 136856, 55620, 72238
81555156, 137074, 55720, 72341
81713335, 137296, 55820, 72442
81871545, 137540, 55920, 72547
82027367, 137848, 56020, 72665
82182229, 138127, 56120, 72782
82339753, 138504, 56222, 73146
82496673, 138802, 56322, 73321
82655215, 139069, 56422, 73452
82812836, 139302, 56522, 73584
82968429, 139538, 56622, 73710
83124055, 139770, 56722, 73827
83281042, 139993, 56822, 73939
83438155, 140206, 56922, 74050
83593705, 140425, 57022, 74162
83749869, 140627, 57122, 74278
83906620, 140856, 57222, 74380
84064197, 141092, 57322, 74503
84221687, 141317, 57422, 74613
84379083, 141540, 57522, 74731
84535217, 141758, 57622, 74842
84692321, 141995, 57722, 74955
84850594, 142257, 57822, 75070
85008606, 142469, 57922, 75187
85166029, 142705, 58022, 75301
85322232, 142920, 58122, 75408
85479942, 143142, 58222, 75514
85636802, 143375, 58322, 75625
85792885, 143601, 58422, 75735
85949931, 143841, 58522, 75843
86106927, 144057, 58622, 75952
86262625, 144275, 58722, 76058
86419776, 144484, 58822, 76168
86578551, 144713, 58922, 76283
86736051, 144950, 59022, 76392
86894199, 145172, 59122, 76499
87051597, 145394, 59222, 76605
87208720, 145613, 59322, 76739
87366466, 145857, 59422, 76852
87522922, 146088, 59522, 76961
87681068, 146326, 59622, 77069
87835957, 146549, 59722, 77175
87992926, 146777, 59822, 77280
88150886, 147007, 59922, 77388
88309358, 147236, 60022, 77545
88465758, 147460, 60122, 77702
88622768, 147676, 60222, 77862
88780488, 147922, 60322, 78014
88936315, 148145, 60422, 78169
89092073, 148371, 60522, 78328
89250565, 148616, 60622, 78485
89405879, 148822, 60722, 78642
89560258, 149050, 60822, 78796
89716200, 149288, 60922, 78955
89872387, 149506, 61022, 79112
90028607, 149736, 61122, 79261
90185510, 149979, 61222, 79416
90343831, 150215, 61322, 79574
90501209, 150452, 61422, 79732
90658016, 150694, 61522, 79889
90815889, 150911, 61622, 80040
90973568, 151136, 61722, 80197
91130672, 151360, 61822, 80356
91286246, 151553, 61922, 80509
91444229, 151790, 62022, 80662
91600408, 152024, 62122, 80824
91758534, 152287, 62222, 80980
91916280, 152497, 62322, 81132
92074611, 152743, 62422, 81287
92231284, 152963, 62522, 81442
92388817, 153199, 62622, 81599
92546731, 153443, 62722, 81752
92704446, 153679, 62822, 81911
92861483, 153937, 62922, 82068
93015852, 154148, 63022, 82225
93171574, 154368, 63122, 82377
93326430, 154594, 63222, 82527
93484905, 154821, 63322, 82686
93642647, 155026, 63422, 82843
93798963, 155270, 63522, 82995
93956420, 155517, 63622, 83151
94113470, 155751, 63722, 83312
94269501, 155990, 63822, 83473
94426099, 156223, 63922, 83624
94584393, 156467, 64022, 83782
94742098, 156686, 64122, 83936
94897642, 156895, 64222, 84093
95054693, 157134, 64322, 84251
95211562, 157425, 64422, 84366
95368638, 157644, 64522, 84468
95526283, 157840, 64622, 84568
95683818, 158059, 64722, 84668
95841165, 158278, 64822, 84768
95998907, 158517, 64922, 84868
96157177, 158766, 65022, 84968
96314886, 158993, 65122, 85068
96472359, 159214, 65222, 85168
96631331, 159442, 65322, 85268
96788535, 159652, 65422, 85368
96946075, 159870, 65522, 85468
97102555, 160085, 65622, 85568
97260886, 160319, 65722, 85668
97418551, 160550, 65822, 85768
97574652, 160785, 65922, 85868
97733069, 161019, 66022, 85968
97889405, 161257, 66122, 86068
98047431, 161470, 66222, 86168
98205039, 161696, 66322, 86268
98361650, 161929, 66422, 86368
98519616, 162154, 66522, 86468
98676760, 162392, 66622, 86568
98834202, 162637, 66722, 86668
98991737, 162858, 66822, 86768
99149686, 163081, 66922, 86868
99308027, 163285, 67022, 86969
99465663, 163518, 67122, 87076
99623036, 163717, 67222, 87178
99781225, 163966, 67322, 87278
99937941, 164187, 67422, 87380
100095365, 164405, 67522, 87480
100253375, 164647, 67622, 87580
100411729, 164877, 67722, 87680
100569334, 165109, 67822, 87780
100727276, 165335, 67922, 87880
100885518, 165564, 68022, 87980
101042928, 165783, 68122, 88080
101200779, 166008, 68222, 88180
101359161, 166231, 68322, 88280
101517288, 166448, 68422, 88380
101673328, 166688, 68522, 88480
101829374, 166913, 68622, 88580
101986020, 167137, 68722, 88680
102144214, 167370, 68822, 88780
102301303, 167593, 68922, 88880
102457398, 167811, 69022, 88980
102612354, 167997, 69122, 89080
102769310, 168223, 69222, 89180
102927253, 168433, 69322, 89280
103085999, 168842, 69422, 89560
103243263, 169114, 69522, 89705
103402137, 169377, 69622, 89848
103556814, 169604, 69722, 89973
103713051, 169844, 69822, 90087
103870216, 170064, 69922, 90196
104027136, 170286, 70022, 90314
104183501, 170517, 70122, 90429
104340963, 170763, 70222, 90550
104497341, 171002, 70322, 90671
104654939, 171219, 70422, 90803
104810317, 171459, 70522, 90926
104968324, 171697, 70622, 91050
105125670, 171911, 70722, 91171
105282899, 172138, 70822, 91282
105438720, 172374, 70922, 91404
105596954, 172598, 71022, 91515
105754148, 172837, 71122, 91628
105911432, 173068, 71222, 91738
106069252, 173296, 71322, 91854
106226403, 173509, 71422, 91959
106383291, 173722, 71522, 92078
106539525, 173935, 71622, 92180
106697260, 174158, 71722, 92288
106854083, 174377, 71822, 92396
107012008, 174634, 71922, 92513
107169651, 174868, 72022, 92624
107327375, 175110, 72122, 92731
107484438, 175353, 72222, 92842
107640696, 175567, 72322, 92950
107798385, 175798, 72422, 93059
107956729, 175990, 72522, 93163
108112553, 176200, 72622, 93268
108269034, 176494, 72722, 93437
108427527, 176771, 72822, 93604
108584966, 177006, 72922, 93761
108742836, 177252, 73022, 93921
108897214, 177474, 73122, 94072
109054401, 177683, 73222, 94223
109211693, 177895, 73322, 94375
109369675, 178121, 73422, 94531
109528368, 178346, 73522, 94681
109686164, 178574, 73622, 94832
109843811, 178843, 73722, 94984
110002225, 179076, 73822, 95140
110159983, 179295, 73922, 95294
110317492, 179548, 74022, 95446
110474055, 179796, 74122, 95600
110632126, 180031, 74222, 95762
110789313, 180251, 74322, 95916
110943353, 180486, 74422, 96076
111100536, 180699, 74522, 96229
111259044, 180960, 74622, 96385
111416432, 181198, 74722, 96535
111572867, 181449, 74822, 96686
111731506, 181678, 74922, 96838
111888843, 181920, 75022, 96995
112046303, 182155, 75122, 97144
112205125, 182394, 75222, 97294
112361472, 182621, 75322, 97446
112517627, 182858, 75422, 97600
112675292, 183108, 75522, 97750
112833380, 183331, 75622, 97901
112990958, 183559, 75722, 98053
113149215, 183787, 75822, 98209
113307020, 184018, 75922, 98362
113463509, 184219, 76022, 98511
113620024, 184457, 76122, 98664
113777255, 184718, 76222, 98820
113934079, 184940, 76322, 98977
114092037, 185164, 76422, 99129
114249573, 185386, 76522, 99279
114407866, 185624, 76622, 99436
114564546, 185870, 76722, 99587
114720876, 186085, 76822, 99735
114877794, 186311, 76922, 99887
115035104, 186531, 77022, 100043
115192927, 186749, 77122, 100191
115348716, 187000, 77222, 100341
115505633, 187236, 77322, 100494
115663167, 187440, 77422, 100651
115819848, 187682, 77522, 100801
115977063, 187924, 77622, 100952
116134044, 188155, 77722, 101103
116292064, 188389, 77822, 101260
116449304, 188618, 77922, 101410
116606593, 188868, 78022, 101564
116764424, 189091, 78122, 101736
116921662, 189325, 78222, 101900
117079960, 189574, 78322, 102051
117235161, 189790, 78422, 102201
117391419, 190011, 78522, 102353
117548616, 190198, 78622, 102507
117705185, 190412, 78722, 102657
117860725, 190617, 78822, 102805
118018380, 190823, 78922, 102957
118174413, 191057, 79022, 103113
118330179, 191255, 79122, 103263
118485732, 191484, 79222, 103414
118643589, 191705, 79322, 103565
118800750, 191916, 79422, 103721
118955792, 192155, 79522, 103871
119113244, 192375, 79622, 104021
119270716, 192603, 79722, 104174
119426944, 192832, 79822, 104330
119585310, 193077, 79922, 104484
119739911, 193288, 80022, 104634
119897687, 193512, 80122, 104788
120055282, 193735, 80222, 104942
120213921, 193979, 80322, 105093
120371340, 194192, 80422, 105245
120528774, 194452, 80522, 105399
120686159, 194675, 80622, 105556
120842708, 194909, 80722, 105705
120998696, 195138, 80822, 105855
121155889, 195366, 80922, 106007
121312850, 195582, 81022, 106164
121469831, 195870, 81122, 106325
121627607, 196148, 81222, 106475
121784519, 196401, 81322, 106632
121942579, 196657, 81422, 106785
122099020, 196866, 81522, 106934
122254460, 197099, 81622, 107086
122411401, 197329, 81722, 107240
122569130, 197560, 81822, 107396
122727062, 197768, 81922, 107544
122884754, 198165, 82022, 107875
123039920, 198447, 82122, 108081
123196858, 198699, 82222, 108202
123354036, 198917, 82322, 108320
123511241, 199148, 82422, 108450
123669189, 199397, 82522, 108585
123827747, 199632, 82622, 108714
123983980, 199865, 82722, 108843
124141235, 200083, 82822, 108955
124300120, 200299, 82922, 109071
124457361, 200527, 83022, 109188
124615074, 200747, 83122, 109301
124773230, 200966, 83222, 109410
124931185, 201191, 83322, 109523
125087557, 201416, 83422, 109635
125245069, 201653, 83522, 109750
125400649, 201869, 83622, 109857
125557047, 202090, 83722, 109966
125714832, 202319, 83826, 110111
125872450, 202559, 83926, 110224
126030995, 202793, 84026, 110332
126187060, 202997, 84126, 110440
126342726, 203228, 84226, 110546
126501554, 203457, 84326, 110656
126659356, 203690, 84426, 110767
126816988, 203919, 84526, 110870
126974660, 204145, 84626, 110982
127133185, 204367, 84726, 111091
127290262, 204578, 84826, 111197
127446545, 204792, 84926, 111302
127605423, 205024, 85026, 111413
127763220, 205271, 85126, 111525
127920996, 205501, 85226, 111632
128079160, 205718, 85326, 111739
128235176, 205938, 85426, 111847
128391164, 206139, 85526, 111957
128548728, 206364, 85626, 112068
128706053, 206586, 85726, 112172
128863956, 206814, 85826, 112282
129019555, 207006, 85926, 112388
129178292, 207219, 86026, 112493
129335581, 207450, 86126, 112604
129493371, 207678, 86226, 112713
129650017, 207920, 86326, 112822
129808228, 208150, 86426, 112928
129966160, 208375, 86526, 113033
130123632, 208611, 86626, 113143
130282145, 208842, 86726, 113252
130439909, 209098, 86826, 113362
130597677, 209332, 86926, 113469
130753120, 209546, 87026, 113573
130910297, 209783, 87128, 113684
131068423, 210011, 87228, 113790
131225500, 210251, 87328, 113897
131381498, 210479, 87428, 114005
131539232, 210702, 87528, 114106
131695790, 210921, 87628, 114214
131853266, 211157, 87728, 114320
132011526, 211383, 87828, 114426
132169169, 211621, 87928, 114534
132326592, 211849, 88028, 114640
132483716, 212074, 88128, 114746
132640240, 212283, 88228, 114853
132797840, 212519, 88328, 114960
