PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17302, 197, 606, 1274
189054, 588, 1358, 2460
348028, 838, 1487, 2674
506727, 1080, 1596, 2863
663961, 1342, 1703, 3029
821858, 1577, 1806, 3194
980529, 1816, 1908, 3332
1136442, 2045, 2008, 3463
1294233, 2275, 2111, 3601
1451048, 2514, 2225, 3742
1607570, 2762, 2333, 3870
1765151, 3004, 2441, 4006
1922468, 3250, 2549, 4143
2081658, 3481, 2666, 4283
2238120, 3700, 2767, 4408
2393342, 3945, 2870, 4523
2549552, 4162, 2970, 4641
2704942, 4398, 3070, 4762
2862644, 4633, 3170, 4879
3019421, 4860, 3270, 4993
3175152, 5110, 3415, 5156
3333517, 5358, 3515, 5326
3490668, 5576, 3615, 5492
3648093, 5789, 3715, 5650
3805193, 6007, 3815, 5810
3962208, 6230, 3915, 5971
4119994, 6457, 4018, 6144
4277384, 6684, 4121, 6306
4436023, 6886, 4221, 6467
4593390, 7129, 4321, 6628
4751524, 7366, 4425, 6800
4906886, 7619, 4525, 6968
5063159, 7866, 4625, 7139
5218930, 8093, 4725, 7297
5375540, 8337, 4830, 7470
5533803, 8566, 4930, 7635
5691008, 8797, 5030, 7793
5847279, 9020, 5130, 7955
6005227, 9243, 5230, 8126
6163766, 9493, 5330, 8289
6325901, 9781, 5430, 8421
6484515, 10009, 5552, 8561
6641912, 10239, 5664, 8675
6799760, 10478, 5780, 8792
6956066, 10717, 5886, 8902
7111733, 10964, 5991, 9018
7269021, 11200, 6091, 9132
7426781, 11425, 6191, 9240
7585197, 11639, 6291, 9342
7744661, 11870, 6391, 9446
7902274, 12066, 6497, 9569
8061055, 12286, 6597, 9672
8218308, 12525, 6697, 9777
8375671, 12761, 6797, 9886
8533408, 12994, 6897, 9997
8688921, 13206, 6997, 10105
8846267, 13441, 7097, 10218
9004600, 13670, 7199, 10330
9162369, 13881, 7299, 10437
9319495, 14095, 7399, 10543
9502031, 14478, 7573, 11076
9691994, 14790, 7727, 11531
9928118, 15106, 7850, 11799
10111354, 15552, 7972, 12237
10269899, 15861, 8140, 12630
10428282, 16120, 8266, 12866
10585938, 16338, 8366, 12998
10743567, 16535, 8475, 13139
10902192, 16764, 8575, 13259
11060235, 16986, 8675, 13385
11217223, 17210, 8775, 13505
11374811, 17448, 8875, 13636
11532426, 17676, 8975, 13773
11689960, 17898, 9075, 13896
11845991, 18148, 9175, 14017
12004648, 18382, 9277, 14135
12162343, 18614, 9378, 14250
12319910, 18832, 9478, 14369
12478398, 19052, 9578, 14479
12636321, 19279, 9678, 14587
12793854, 19520, 9778, 14692
12952586, 19773, 9878, 14823
13110373, 20016, 9986, 14957
13267816, 20237, 10100, 15076
13423777, 20444, 10206, 15189
13581037, 20664, 10309, 15301
13738328, 20901, 10409, 15407
13893496, 21134, 10509, 15522
14052810, 21351, 10609, 15629
14209139, 21575, 10711, 15737
14367153, 21790, 10811, 15848
14525317, 22041, 10911, 15961
14682734, 22270, 11011, 16069
14841002, 22512, 11111, 16183
14998118, 22762, 11211, 16300
15156674, 22996, 11311, 16404
15313595, 23229, 11411, 16511
15470851, 23453, 11511, 16615
15628957, 23699, 11617, 16736
15785444, 23950, 11717, 16843
15942256, 24191, 11817, 16950
16102742, 24408, 11919, 17067
16259129, 24631, 12023, 17206
16415645, 24849, 12123, 17314
16572937, 25055, 12223, 17416
16731437, 25249, 12323, 17519
16887434, 25470, 12423, 17624
17043880, 25686, 12523, 17729
17201475, 25900, 12623, 17833
17357954, 26133, 12726, 17941
17514431, 26393, 12834, 18075
17672118, 26635, 12938, 18191
17829265, 26852, 13038, 18294
17987032, 27060, 13138, 18402
18143125, 27296, 13238, 18510
18298689, 27505, 13338, 18615
18455806, 27728, 13438, 18718
18613894, 27960, 13538, 18822
18770223, 28164, 13638, 18923
18927558, 28364, 13738, 19034
19084301, 28584, 13838, 19146
19242472, 28796, 13938, 19255
19398469, 29025, 14038, 19368
19557059, 29236, 14138, 19473
19713496, 29456, 14238, 19576
19870833, 29663, 14338, 19676
20027781, 29880, 14438, 19777
20185468, 30089, 14538, 19877
20342713, 30281, 14642, 19981
20500300, 30507, 14742, 20088
20659020, 30715, 14842, 20189
20818520, 30940, 14942, 20293
20974134, 31158, 15042, 20396
21133075, 31385, 15142, 20501
21288905, 31593, 15242, 20602
21446949, 31835, 15342, 20703
21604086, 32059, 15442, 20804
21761124, 32289, 15542, 20905
21919101, 32515, 15642, 21005
22076955, 32736, 15742, 21105
22232591, 32955, 15842, 21206
22390156, 33139, 15942, 21306
22547233, 33364, 16042, 21417
22708384, 33761, 16168, 21973
22868908, 34210, 16335, 23118
23025106, 34484, 16441, 23398
23182235, 34736, 16549, 23589
23340691, 34965, 16653, 23759
23498988, 35196, 16757, 23903
23656243, 35434, 16867, 24045
23814176, 35663, 16977, 24172
23970890, 35898, 17085, 24303
24128688, 36147, 17193, 24425
24286197, 36377, 17293, 24540
24444600, 36592, 17393, 24657
24602030, 36827, 17493, 24783
24760469, 37067, 17601, 24911
24915671, 37295, 17707, 25032
25073408, 37534, 17809, 25150
25230827, 37756, 17916, 25288
25388465, 38008, 18024, 25409
25547165, 38250, 18129, 25526
25704694, 38466, 18229, 25639
25942745, 38821, 18340, 25948
26132357, 39296, 18464, 26903
26297942, 39684, 18597, 27769
26454817, 39943, 18697, 28057
26612465, 40200, 18799, 28229
26771360, 40440, 18901, 28381
26928908, 40676, 19005, 28524
27087219, 40893, 19107, 28663
27245378, 41105, 19207, 28791
27401721, 41321, 19307, 28929
27557785, 41537, 19407, 29056
27715474, 41756, 19507, 29191
