PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10818, 167, 465, 1084
163657, 680, 1022, 2042
307234, 992, 1135, 2201
451416, 1334, 1258, 2352
594731, 1673, 1368, 2486
737522, 1998, 1472, 2618
880969, 2367, 1573, 2739
1023733, 2708, 1679, 2856
1166788, 3042, 1782, 2966
1309192, 3400, 1882, 3089
1456358, 3879, 2025, 3400
1599508, 4269, 2128, 3599
1742213, 4629, 2228, 3715
1885286, 5006, 2328, 3833
2028347, 5370, 2428, 3949
2171014, 5738, 2528, 4060
2314325, 6088, 2628, 4176
2457637, 6447, 2732, 4303
2601536, 6795, 2837, 4432
2744363, 7150, 2973, 4587
2888250, 7492, 3075, 4689
3031997, 7850, 3177, 4849
3174526, 8197, 3277, 5001
3317757, 8546, 3380, 5152
3459923, 8899, 3480, 5304
3602929, 9218, 3584, 5460
3746083, 9557, 3684, 5615
3889169, 9934, 3784, 5767
4032743, 10285, 3884, 5918
4175502, 10656, 3985, 6076
4318930, 10988, 4085, 6231
4462090, 11339, 4185, 6386
4607995, 11816, 4293, 6636
4754060, 12255, 4474, 6981
4897046, 12583, 4584, 7157
5040050, 12943, 4688, 7323
5182095, 13261, 4799, 7494
5324541, 13580, 4907, 7660
5467576, 13929, 5013, 7818
5611267, 14253, 5119, 7976
5754254, 14609, 5221, 8138
5897287, 14982, 5323, 8294
6039979, 15344, 5425, 8452
6183480, 15700, 5525, 8618
6326720, 16036, 5625, 8780
6468978, 16389, 5725, 8932
6611754, 16751, 5825, 9080
6754515, 17096, 5927, 9232
6897296, 17420, 6035, 9398
7040345, 17754, 6135, 9556
7183414, 18108, 6239, 9712
7327147, 18479, 6379, 9907
7473738, 18824, 6487, 10069
7617533, 19138, 6587, 10235
7762083, 19456, 6687, 10393
7906403, 19805, 6789, 10544
8057420, 20314, 6890, 10772
8200457, 20712, 6990, 10935
8343785, 21064, 7090, 11048
8487920, 21390, 7190, 11165
8631795, 21726, 7330, 11325
8775063, 22084, 7432, 11437
8919049, 22418, 7534, 11549
9062551, 22753, 7634, 11653
9206934, 23109, 7735, 11758
9350824, 23448, 7835, 11858
9494676, 23787, 7935, 11958
9638654, 24127, 8035, 12058
9781985, 24472, 8135, 12160
9925861, 24822, 8235, 12260
10069270, 25166, 8335, 12375
10213852, 25507, 8435, 12479
10357937, 25868, 8535, 12584
10501976, 26227, 8635, 12697
10645887, 26560, 8735, 12797
10789213, 26886, 8835, 12901
10933860, 27247, 8935, 13010
11077780, 27588, 9035, 13116
11220998, 27921, 9135, 13218
11365375, 28267, 9235, 13325
11509040, 28601, 9335, 13425
11652578, 28944, 9435, 13525
11796457, 29274, 9535, 13629
11940801, 29629, 9635, 13729
12084812, 29973, 9735, 13838
12227984, 30324, 9835, 13947
12371782, 30665, 9936, 14058
12515639, 30999, 10036, 14160
12660756, 31336, 10136, 14279
12809100, 31789, 10254, 14464
12953049, 32181, 10362, 14617
13097436, 32524, 10462, 14724
13244006, 32860, 10562, 14845
13390325, 33097, 10662, 14949
13536448, 33314, 10762, 15068
13681706, 33534, 10864, 15188
13826829, 33762, 10964, 15292
13972272, 33980, 11068, 15401
14118901, 34223, 11168, 15501
14264847, 34458, 11268, 15601
14409399, 34681, 11372, 15708
14552396, 34885, 11472, 15823
14697333, 35106, 11572, 15923
14840970, 35355, 11676, 16028
14984872, 35600, 11784, 16139
15129053, 35855, 11884, 16244
15273303, 36085, 11984, 16344
15419963, 36318, 12084, 16444
15564315, 36540, 12184, 16544
15707780, 36751, 12284, 16644
15852273, 36966, 12388, 16748
15996607, 37196, 12488, 16856
16141705, 37421, 12588, 16968
16285625, 37624, 12688, 17073
16430315, 37868, 12788, 17179
16575077, 38092, 12889, 17281
16719943, 38331, 12989, 17385
16864175, 38558, 13089, 17485
17008491, 38779, 13189, 17589
17152915, 38996, 13289, 17689
17296463, 39223, 13389, 17793
17440641, 39421, 13489, 17893
17584560, 39648, 13589, 17997
17728090, 39854, 13689, 18097
17871541, 40069, 13789, 18201
18015247, 40287, 13889, 18301
18160326, 40528, 13989, 18401
18304453, 40727, 14089, 18505
18450075, 40979, 14191, 18607
18592897, 41204, 14291, 18707
18737429, 41421, 14391, 18807
18881644, 41646, 14491, 18907
19037581, 42024, 14596, 19115
19183365, 42319, 14696, 19269
19327101, 42548, 14796, 19383
19471998, 42781, 14896, 19503
19616502, 43000, 14996, 19619
19760854, 43201, 15096, 19731
19907402, 43437, 15196, 19839
20051940, 43668, 15296, 19954
20196596, 43908, 15396, 20066
20341724, 44122, 15496, 20170
20487567, 44344, 15600, 20278
20633032, 44577, 15704, 20386
20781175, 45024, 15854, 21468
20927091, 45348, 15960, 21724
21071855, 45627, 16065, 21860
21218985, 45874, 16173, 21992
21367454, 46094, 16277, 22133
21514498, 46350, 16381, 22262
21664698, 46599, 16487, 22380
21813736, 46845, 16589, 22490
21959347, 47088, 16693, 22596
22106120, 47326, 16797, 22704
22252945, 47548, 16897, 22821
22398559, 47792, 16997, 22927
22546114, 48023, 17097, 23031
22693628, 48251, 17201, 23144
22839690, 48473, 17301, 23251
22985142, 48673, 17401, 23355
23133888, 48901, 17501, 23463
23280204, 49130, 17601, 23569
23427118, 49371, 17701, 23676
23573718, 49607, 17803, 23784
23720058, 49829, 17903, 23884
23867988, 50035, 18003, 23984
24014877, 50255, 18110, 24092
24162559, 50489, 18210, 24237
24308946, 50709, 18312, 24387
24456595, 50917, 18412, 24547
24606485, 51160, 18512, 24707
24752265, 51405, 18612, 24861
24898377, 51610, 18712, 25009
25047552, 51842, 18812, 25161
25193830, 52055, 18912, 25311
25341764, 52275, 19012, 25465
25489149, 52546, 19112, 25613
25634653, 52763, 19212, 25764
25784430, 53007, 19312, 25914
25930935, 53253, 19412, 26068
26078565, 53471, 19512, 26216
26231012, 53830, 19613, 26541
26377736, 54154, 19726, 26889
26526242, 54443, 19826, 27092
26676182, 54706, 19926, 27206
26820872, 54962, 20026, 27321
26967899, 55242, 20126, 27439
27116844, 55512, 20226, 27558
27264885, 55762, 20326, 27666
27411343, 55985, 20426, 27770
27558560, 56204, 20526, 27870
27704771, 56448, 20626, 27970
27854782, 56682, 20726, 28075
28000718, 56901, 20826, 28188
28144980, 57110, 20926, 28294
28293540, 57337, 21026, 28397
28439040, 57572, 21126, 28497
28586963, 57809, 21226, 28601
28734258, 58041, 21326, 28717
28881192, 58287, 21426, 28828
29028086, 58533, 21526, 28928
29175137, 58791, 21626, 29031
29322425, 59021, 21726, 29136
29470032, 59266, 21826, 29254
29618973, 59509, 21926, 29360
29766438, 59719, 22026, 29464
29914347, 59951, 22126, 29568
30060163, 60190, 22226, 29675
30206273, 60429, 22326, 29780
30354779, 60641, 22426, 29886
30500585, 60862, 22526, 29993
30650955, 61087, 22626, 30097
30797838, 61325, 22726, 30199
30943145, 61555, 22826, 30309
31090373, 61791, 22926, 30417
31243494, 62008, 23026, 30517
31394917, 62206, 23126, 30622
31546013, 62398, 23226, 30722
31696789, 62644, 23326, 30824
31846480, 62866, 23426, 30924
31997257, 63070, 23526, 31024
32145678, 63268, 23626, 31130
32297151, 63456, 23726, 31230
32446896, 63682, 23826, 31334
32598316, 63909, 23926, 31435
32750233, 64114, 24026, 31537
32899039, 64313, 24126, 31643
33048560, 64520, 24226, 31753
33197827, 64749, 24326, 31853
33347923, 64977, 24426, 31957
33497753, 65216, 24526, 32057
33647855, 65469, 24626, 32157
33799471, 65724, 24726, 32257
33946753, 65979, 24826, 32368
34098175, 66220, 24926, 32468
34248270, 66475, 25026, 32568
34399989, 66710, 25126, 32673
34551942, 66929, 25226, 32781
34702864, 67178, 25326, 32886
34861879, 67561, 25426, 33095
35011303, 67858, 25526, 33265
35162462, 68119, 25626, 33396
35312563, 68370, 25726, 33506
35465192, 68605, 25826, 33625
35616221, 68843, 25926, 33737
35766389, 69080, 26026, 33847
35917069, 69314, 26126, 33962
36067451, 69539, 26226, 34066
36217708, 69776, 26326, 34173
36368049, 69991, 26426, 34276
36517947, 70242, 26526, 34386
36667936, 70462, 26626, 34491
36819463, 70698, 26726, 34595
36968175, 70929, 26826, 34697
37118035, 71191, 26926, 34805
37267754, 71412, 27026, 34907
37418330, 71642, 27126, 35009
37569611, 71852, 27226, 35111
37719710, 72092, 27326, 35215
37871053, 72320, 27426, 35319
38023338, 72544, 27526, 35419
38174264, 72794, 27626, 35519
38324572, 73012, 27726, 35619
38478154, 73280, 27826, 35719
38629252, 73507, 27926, 35825
38779625, 73707, 28026, 35925
38931328, 73929, 28126, 36025
39082654, 74138, 28226, 36126
39235598, 74381, 28326, 36226
39387850, 74629, 28426, 36326
39538541, 74867, 28526, 36426
39689550, 75089, 28626, 36526
39839659, 75299, 28726, 36626
39991230, 75533, 28826, 36726
40140645, 75767, 28926, 36828
40290402, 75979, 29026, 36928
40441609, 76206, 29126, 37028
40594428, 76408, 29226, 37128
40743211, 76615, 29326, 37228
40892334, 76833, 29426, 37328
41043879, 77210, 29526, 37832
41195079, 77477, 29642, 38022
41346301, 77732, 29742, 38146
41494592, 77994, 29842, 38277
41646799, 78247, 29942, 38397
41795273, 78477, 30042, 38510
41944127, 78712, 30142, 38627
42095896, 78964, 30242, 38741
42247164, 79210, 30342, 38853
42398735, 79458, 30442, 38960
42550920, 79704, 30542, 39068
42700974, 79928, 30642, 39176
42900719, 80445, 30775, 40257
43070000, 81215, 30883, 42221
43224240, 81511, 30987, 42689
43377425, 81766, 31089, 42855
43530495, 82013, 31189, 43017
43683585, 82269, 31289, 43155
43836426, 82490, 31391, 43294
43989886, 82736, 31491, 43429
44144788, 82992, 31591, 43558
44297564, 83304, 31691, 43708
44450977, 83561, 31791, 43892
44603966, 83807, 31891, 44046
44756771, 84038, 31991, 44194
44910373, 84249, 32091, 44355
45063132, 84480, 32191, 44516
45216956, 84709, 32291, 44679
45369715, 84955, 32391, 44835
45522425, 85213, 32491, 44986
45676062, 85459, 32591, 45156
45828885, 85709, 32691, 45322
45981921, 85945, 32791, 45476
46135559, 86202, 32891, 45630
46288482, 86418, 32991, 45792
46441605, 86689, 33091, 45944
46594920, 86945, 33191, 46099
46747769, 87189, 33291, 46249
46900563, 87445, 33391, 46410
47054013, 87694, 33491, 46595
47207528, 87932, 33591, 46761
47360433, 88161, 33691, 46915
47512030, 88401, 33791, 47073
47664758, 88670, 33891, 47248
47818545, 88896, 33991, 47400
47971798, 89134, 34091, 47550
48125816, 89390, 34191, 47710
48279141, 89646, 34291, 47865
48433005, 89878, 34391, 48013
48587230, 90089, 34491, 48163
48740219, 90336, 34591, 48320
48891866, 90570, 34691, 48472
49044953, 90820, 34791, 48620
49196534, 91064, 34891, 48770
49349647, 91321, 34991, 48924
49502816, 91528, 35091, 49072
