PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10509, 175, 476, 1087
161985, 657, 1104, 2134
304981, 1085, 1326, 2383
447275, 1480, 1440, 2546
589581, 1886, 1551, 2708
732648, 2286, 1662, 2852
874957, 2682, 1771, 2990
1017178, 3073, 1882, 3124
1159171, 3489, 1990, 3298
1301553, 3933, 2099, 3425
1444176, 4308, 2200, 3533
1585909, 4702, 2304, 3641
1728430, 5114, 2404, 3747
1870500, 5505, 2505, 3855
2012971, 5895, 2605, 3961
2155250, 6295, 2705, 4067
2299628, 6888, 2907, 4820
2443108, 7311, 3077, 5340
2583949, 7726, 3198, 5548
2726879, 8130, 3323, 5744
2869481, 8509, 3444, 5900
3011491, 8889, 3564, 6041
3153820, 9306, 3676, 6196
3296238, 9722, 3780, 6360
3438470, 10145, 3886, 6543
3580648, 10575, 3986, 6703
3722826, 11000, 4090, 6869
3864914, 11401, 4201, 7052
4006525, 11797, 4308, 7213
4148943, 12181, 4410, 7364
4291454, 12570, 4512, 7523
4432814, 12999, 4614, 7679
4575077, 13413, 4714, 7837
4716959, 13807, 4814, 8001
4859017, 14187, 4914, 8159
5000711, 14581, 5014, 8328
5143766, 14949, 5114, 8479
5285612, 15375, 5214, 8638
5437345, 15934, 5352, 9001
5579690, 16383, 5453, 9227
5721830, 16822, 5553, 9382
5863235, 17227, 5653, 9547
6005952, 17634, 5753, 9721
6147477, 18036, 5853, 9889
6289451, 18461, 5953, 10051
6431993, 18887, 6053, 10213
6574345, 19322, 6153, 10390
6716648, 19731, 6253, 10547
6858595, 20141, 6353, 10700
7001843, 20525, 6453, 10859
7143550, 20925, 6553, 11015
7285704, 21311, 6653, 11165
7432212, 21700, 6753, 11339
7577232, 22094, 6853, 11493
7721960, 22522, 6953, 11645
7865196, 22901, 7053, 11803
8009548, 23271, 7153, 11957
8154666, 23693, 7253, 12108
8297705, 24096, 7353, 12266
8442002, 24492, 7453, 12418
8585280, 24895, 7553, 12570
8728458, 25309, 7653, 12728
8872308, 25719, 7753, 12879
9016400, 26113, 7853, 13039
9167235, 26644, 7953, 13243
9309866, 27095, 8053, 13456
9453195, 27543, 8153, 13573
9596609, 27940, 8253, 13708
9741056, 28369, 8353, 13832
9883742, 28765, 8453, 13948
10026824, 29170, 8553, 14067
10171340, 29559, 8653, 14179
10314726, 29970, 8753, 14293
10458758, 30396, 8853, 14402
10602033, 30797, 8953, 14504
10744793, 31218, 9053, 14609
10888304, 31600, 9153, 14709
11032111, 32014, 9253, 14817
11175351, 32425, 9353, 14929
11319387, 32819, 9453, 15030
11462958, 33214, 9553, 15144
11606445, 33619, 9653, 15246
11749168, 34031, 9753, 15346
11891486, 34463, 9853, 15449
12034642, 34833, 9953, 15599
12178581, 35267, 10053, 15760
12321008, 35707, 10156, 15915
12464102, 36111, 10257, 16090
12607393, 36519, 10357, 16253
12751425, 36930, 10457, 16407
12895365, 37311, 10557, 16559
13039386, 37727, 10657, 16719
13180178, 38130, 10757, 16878
13323545, 38552, 10857, 17028
13469794, 38873, 10957, 17185
13614317, 39179, 11057, 17339
13759028, 39435, 11157, 17499
13904873, 39714, 11257, 17649
14051552, 40111, 11357, 17826
14196341, 40437, 11457, 17963
14341188, 40720, 11557, 18108
14484814, 40984, 11657, 18222
14628782, 41325, 11760, 18354
14773886, 41580, 11860, 18456
14916936, 41861, 11960, 18558
15060746, 42109, 12060, 18662
15204767, 42400, 12160, 18762
15348498, 42706, 12260, 18864
15494598, 42986, 12360, 18964
15637920, 43266, 12460, 19066
15782427, 43567, 12560, 19167
15926771, 43858, 12660, 19271
16072181, 44125, 12760, 19374
16214288, 44392, 12860, 19477
16359006, 44659, 12960, 19577
16503675, 44936, 13060, 19693
16647316, 45202, 13160, 19793
16791132, 45484, 13260, 19893
16934762, 45772, 13360, 19997
17079490, 46056, 13460, 20133
17224380, 46304, 13560, 20291
17370318, 46581, 13660, 20441
17515511, 46850, 13760, 20593
17658426, 47109, 13860, 20749
17802342, 47412, 13960, 20910
