PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10313, 177, 440, 1113
161075, 657, 1078, 2256
302949, 1026, 1181, 2416
445439, 1340, 1300, 2545
588628, 1659, 1404, 2656
729917, 1995, 1512, 2765
871772, 2313, 1620, 2880
1013927, 2627, 1728, 2991
1156381, 2941, 1836, 3111
1299085, 3254, 1951, 3234
1441241, 3557, 2056, 3340
1583141, 3862, 2156, 3443
1725314, 4166, 2259, 3546
1867571, 4445, 2359, 3646
2009984, 4769, 2459, 3752
2152050, 5089, 2565, 3858
2298699, 5557, 2707, 4115
2441114, 5921, 2807, 4273
2583382, 6250, 2907, 4379
2724833, 6580, 3007, 4488
2866737, 6892, 3107, 4590
3008929, 7234, 3207, 4696
3150246, 7534, 3307, 4800
3292517, 7823, 3419, 4966
3434774, 8131, 3519, 5121
3577039, 8439, 3619, 5274
3720095, 8749, 3721, 5463
3862596, 9036, 3821, 5619
4005219, 9331, 3924, 5808
4146688, 9644, 4024, 5973
4288464, 9951, 4124, 6129
4430434, 10249, 4224, 6288
4572767, 10585, 4324, 6438
4714112, 10907, 4424, 6593
4856337, 11213, 4527, 6748
4998405, 11514, 4627, 6900
5140489, 11806, 4727, 7052
5282783, 12130, 4827, 7203
5427729, 12567, 4927, 7375
5569876, 12944, 5027, 7484
5711726, 13274, 5130, 7593
5853518, 13578, 5233, 7702
5995051, 13896, 5333, 7806
6137193, 14200, 5436, 7912
6279339, 14503, 5536, 8014
6420780, 14821, 5636, 8116
6563100, 15125, 5736, 8216
6705412, 15414, 5836, 8317
6847588, 15726, 5936, 8417
6988381, 16053, 6036, 8517
7131760, 16377, 6136, 8617
7273885, 16678, 6236, 8719
7416244, 16993, 6336, 8819
7558734, 17337, 6436, 8921
7700589, 17635, 6536, 9021
7843457, 17946, 6636, 9123
7985466, 18272, 6736, 9225
8127842, 18571, 6836, 9329
8273118, 18911, 6936, 9431
8415970, 19248, 7036, 9541
8559669, 19551, 7136, 9641
8706790, 19916, 7236, 9751
8849900, 20328, 7336, 9854
8994213, 20667, 7436, 9956
9137382, 20966, 7536, 10056
9280597, 21291, 7636, 10157
9423675, 21611, 7736, 10259
9567743, 21948, 7836, 10359
9711383, 22250, 7936, 10459
9854433, 22581, 8036, 10565
9997225, 22933, 8136, 10669
10140095, 23247, 8236, 10777
10283906, 23543, 8336, 10881
10427359, 23872, 8436, 10993
10571457, 24182, 8536, 11094
10715078, 24469, 8636, 11205
10859104, 24790, 8736, 11333
11002091, 25108, 8836, 11443
11144735, 25436, 8936, 11561
11287655, 25745, 9039, 11667
11431883, 26059, 9139, 11771
11575274, 26399, 9239, 11874
11718163, 26724, 9339, 11975
11861088, 27059, 9439, 12075
12005241, 27400, 9539, 12175
12148911, 27718, 9639, 12275
12292838, 28037, 9739, 12375
12436793, 28357, 9839, 12475
12579467, 28650, 9941, 12580
12722399, 28959, 10041, 12680
12866099, 29276, 10141, 12781
13011114, 29593, 10241, 12881
13154933, 29886, 10341, 12981
13299027, 30225, 10441, 13081
13443445, 30549, 10541, 13204
13588780, 31001, 10675, 13383
13732171, 31348, 10775, 13513
13875392, 31665, 10875, 13636
