PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12000, 166, 444, 1047
184533, 560, 1074, 2256
341935, 831, 1209, 2519
500668, 1105, 1337, 2715
659859, 1382, 1460, 2904
817293, 1654, 1586, 3081
975325, 1927, 1709, 3255
1133512, 2165, 1826, 3428
1291570, 2405, 1930, 3591
1450647, 2640, 2038, 3752
1608878, 2850, 2138, 3900
1766054, 3071, 2250, 4064
1924562, 3308, 2350, 4218
2082346, 3554, 2465, 4383
2240483, 3796, 2566, 4537
2398691, 4007, 2666, 4685
2556542, 4257, 2770, 4849
2713943, 4445, 2874, 5001
2872335, 4652, 2974, 5149
3030414, 4886, 3077, 5304
3188156, 5107, 3177, 5464
3345438, 5321, 3289, 5627
3503075, 5542, 3393, 5779
3659776, 5772, 3495, 5933
3817511, 6018, 3595, 6092
3976357, 6282, 3695, 6244
4133718, 6521, 3795, 6399
4291549, 6787, 3899, 6555
4450147, 7022, 3999, 6715
4607451, 7226, 4100, 6870
4765298, 7439, 4202, 7022
4925457, 7665, 4302, 7174
5083059, 7889, 4402, 7330
5239368, 8124, 4502, 7482
5396787, 8367, 4602, 7630
5553763, 8588, 4702, 7778
5711616, 8810, 4802, 7934
5869389, 9029, 4902, 8084
6027353, 9247, 5002, 8234
6185102, 9473, 5102, 8384
6342760, 9684, 5202, 8538
6501440, 9910, 5302, 8686
6658987, 10132, 5404, 8836
6817199, 10375, 5504, 8988
6974947, 10579, 5606, 9144
7133323, 10802, 5706, 9292
7290474, 11023, 5806, 9440
7448496, 11239, 5906, 9590
7606461, 11478, 6006, 9746
7764340, 11731, 6110, 9898
7921081, 11962, 6210, 10046
8080609, 12196, 6310, 10196
8238459, 12439, 6410, 10350
8396167, 12681, 6510, 10500
8554390, 12948, 6610, 10652
8711951, 13192, 6710, 10802
8870166, 13412, 6810, 10956
9028279, 13647, 6910, 11106
9185836, 13903, 7010, 11254
9341954, 14126, 7110, 11404
9499627, 14348, 7210, 11558
9655559, 14569, 7310, 11706
9812806, 14786, 7410, 11856
9970429, 15016, 7510, 12006
10128653, 15249, 7613, 12163
10286537, 15459, 7713, 12323
10444746, 15675, 7813, 12479
10602507, 15913, 7913, 12629
10760608, 16134, 8013, 12783
10918131, 16336, 8113, 12931
11075883, 16575, 8213, 13079
11234538, 16788, 8313, 13231
11392031, 17025, 8417, 13389
11549780, 17219, 8517, 13537
11716449, 17620, 8698, 13874
11875677, 17923, 8810, 14103
12033282, 18157, 8916, 14223
12191622, 18370, 9024, 14345
12349354, 18588, 9124, 14460
12507150, 18834, 9232, 14580
12665361, 19085, 9354, 14715
12823316, 19303, 9472, 14839
12980760, 19530, 9581, 14953
13138834, 19787, 9692, 15070
13297171, 20032, 9798, 15192
13454103, 20256, 9900, 15297
13612141, 20487, 10002, 15407
13770617, 20728, 10106, 15519
13928381, 21001, 10210, 15627
14086352, 21257, 10314, 15751
14244575, 21505, 10416, 15867
14402192, 21736, 10518, 15974
14559910, 21964, 10622, 16086
14716498, 22200, 10722, 16200
14874164, 22428, 10822, 16305
15031924, 22650, 10922, 16411
15187984, 22863, 11022, 16511
15345223, 23106, 11124, 16617
15503072, 23324, 11224, 16717
15660659, 23541, 11324, 16821
15818919, 23762, 11424, 16921
15976769, 23980, 11524, 17026
16134531, 24239, 11636, 17143
16292984, 24479, 11744, 17255
16450821, 24694, 11844, 17355
16608584, 24915, 11944, 17461
16766306, 25193, 12044, 17564
16924307, 25425, 12144, 17666
17081941, 25651, 12244, 17771
17239887, 25878, 12344, 17871
17398034, 26116, 12444, 17975
17556014, 26374, 12544, 18075
17713660, 26607, 12644, 18175
17871733, 26844, 12744, 18279
18029664, 27085, 12844, 18379
18187421, 27321, 12944, 18479
18344297, 27550, 13044, 18579
18501807, 27770, 13144, 18680
18659731, 27971, 13244, 18780
18817544, 28186, 13344, 18882
18975489, 28417, 13444, 18984
19133494, 28640, 13544, 19084
19290831, 28884, 13644, 19184
19449579, 29114, 13744, 19284
19605744, 29350, 13844, 19384
19761462, 29558, 13944, 19487
19920534, 29784, 14044, 19587
20078272, 29989, 14144, 19687
20235726, 30225, 14244, 19787
20393148, 30464, 14344, 19897
20549981, 30675, 14444, 19997
20708269, 30928, 14544, 20097
20865782, 31146, 14644, 20197
21023766, 31360, 14744, 20297
21181843, 31584, 14844, 20397
21339639, 31812, 14944, 20497
21497962, 32042, 15044, 20597
21655668, 32282, 15144, 20697
21813191, 32504, 15244, 20797
21971419, 32725, 15344, 20897
22129347, 32954, 15444, 21000
22285233, 33157, 15544, 21100
22442832, 33354, 15644, 21202
22600251, 33581, 15744, 21302
22758274, 34052, 15926, 22274
22915553, 34347, 16031, 22512
23072419, 34626, 16132, 22664
23230132, 34846, 16234, 22788
23388117, 35096, 16334, 22931
23545962, 35331, 16436, 23091
23703838, 35583, 16536, 23210
23861805, 35837, 16636, 23327
24017791, 36073, 16736, 23433
24174731, 36337, 16836, 23542
24332447, 36600, 16939, 23652
24490037, 36856, 17040, 23799
24648009, 37096, 17140, 23961
24812480, 37470, 17240, 24107
24970616, 37743, 17340, 24280
25128487, 37980, 17440, 24386
25285287, 38203, 17540, 24487
25442654, 38453, 17640, 24591
25600530, 38691, 17740, 24695
25758575, 38912, 17840, 24810
25914802, 39169, 17940, 24916
26073192, 39428, 18044, 25020
26230692, 39666, 18148, 25126
26388877, 39921, 18248, 25239
26544680, 40155, 18348, 25346
26702860, 40401, 18448, 25470
26860764, 40633, 18548, 25580
27019027, 40839, 18648, 25682
27176651, 41047, 18748, 25784
27334410, 41312, 18848, 25886
27491925, 41534, 18948, 25987
27650838, 41777, 19048, 26087
27806613, 41990, 19148, 26190
27964461, 42215, 19248, 26290
28122595, 42442, 19348, 26390
28280831, 42683, 19448, 26490
28438644, 42945, 19548, 26590
28597771, 43191, 19664, 26713
28756272, 43401, 19766, 26836
28913839, 43621, 19866, 26936
29071726, 43848, 19966, 27036
29229983, 44090, 20066, 27142
29387800, 44325, 20166, 27261
29545510, 44541, 20266, 27363
29703621, 44771, 20366, 27465
29861154, 45025, 20466, 27568
30019171, 45268, 20566, 27668
30177179, 45524, 20666, 27768
30335492, 45763, 20766, 27868
30492663, 46011, 20866, 27968
30651351, 46259, 20969, 28071
30809167, 46505, 21069, 28182
30966317, 46723, 21169, 28290
31124914, 46959, 21269, 28428
31282643, 47161, 21369, 28578
31440582, 47384, 21469, 28726
31598444, 47585, 21569, 28877
31756613, 47799, 21669, 29037
31914588, 48040, 21769, 29191
32072297, 48283, 21869, 29340
