PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13174, 201, 397, 1020
177904, 985, 1035, 2906
321543, 1370, 1139, 3413
464096, 1690, 1258, 3579
606109, 2018, 1378, 3732
748407, 2339, 1478, 3851
890386, 2644, 1586, 3967
1032902, 2950, 1690, 4074
1175267, 3257, 1794, 4178
1317499, 3563, 1894, 4282
1459504, 3880, 1994, 4382
1602410, 4185, 2094, 4486
1744760, 4489, 2201, 4593
1892472, 4932, 2323, 4827
2034682, 5347, 2553, 5186
2176327, 5696, 2662, 5303
2319164, 6012, 2762, 5413
2461497, 6315, 2862, 5513
2604354, 6636, 2964, 5615
2745364, 6948, 3064, 5717
2887567, 7250, 3164, 5817
3030036, 7563, 3264, 5921
3172559, 7887, 3364, 6021
3314450, 8178, 3473, 6131
3456907, 8467, 3573, 6237
3599478, 8765, 3673, 6337
3742130, 9059, 3773, 6440
3884108, 9356, 3877, 6544
4025727, 9649, 3981, 6653
4168247, 9958, 4081, 6753
4310205, 10268, 4181, 6853
4452397, 10603, 4281, 6957
4595124, 10915, 4381, 7057
4737622, 11239, 4481, 7161
4879465, 11540, 4591, 7277
5021790, 11819, 4698, 7384
5168224, 12284, 4798, 7558
5311340, 12632, 4898, 7688
5453170, 12969, 4998, 7794
5610687, 13232, 5098, 7900
5769455, 13435, 5198, 8004
5927015, 13652, 5298, 8105
6085311, 13861, 5398, 8212
6243149, 14093, 5498, 8316
6400447, 14307, 5598, 8416
6558969, 14535, 5698, 8518
6716920, 14751, 5798, 8621
6874850, 14956, 5898, 8723
7032420, 15157, 5998, 8827
7189307, 15379, 6098, 8929
7346856, 15562, 6198, 9033
7504764, 15768, 6298, 9136
7662941, 16000, 6398, 9244
7821002, 16223, 6498, 9351
7978612, 16450, 6598, 9455
8135461, 16662, 6698, 9559
8293212, 16879, 6798, 9666
8450643, 17056, 6898, 9770
8608210, 17225, 6998, 9870
8765571, 17437, 7098, 9974
8923297, 17664, 7198, 10074
9081138, 17887, 7298, 10174
9238871, 18119, 7398, 10278
9397003, 18343, 7498, 10378
9552639, 18547, 7598, 10482
9711581, 18744, 7698, 10582
9867341, 18929, 7798, 10686
10025668, 19122, 7898, 10786
10183375, 19356, 7998, 10886
10341411, 19549, 8098, 10990
10499511, 19777, 8198, 11090
10655582, 19996, 8298, 11194
10813836, 20172, 8398, 11294
10971620, 20353, 8498, 11398
11127565, 20560, 8598, 11500
11284795, 20758, 8698, 11604
11442319, 20964, 8798, 11704
11600096, 21157, 8898, 11810
11757251, 21372, 8998, 11914
11916142, 21583, 9098, 12018
12070276, 21794, 9198, 12126
12226229, 21986, 9298, 12232
12383029, 22210, 9398, 12336
12541402, 22409, 9498, 12438
12698864, 22601, 9598, 12538
12855094, 22795, 9698, 12638
13013871, 23022, 9798, 12738
13171449, 23245, 9898, 12838
13328010, 23456, 9998, 12938
13484786, 23677, 10100, 13042
13639524, 23904, 10202, 13144
13796983, 24137, 10302, 13247
13954499, 24344, 10402, 13347
14110904, 24576, 10502, 13447
14268944, 24774, 10602, 13547
14424977, 24979, 10702, 13647
14582722, 25180, 10802, 13747
14741557, 25397, 10902, 13847
14898945, 25592, 11002, 13947
15057045, 25799, 11102, 14047
15215446, 26032, 11205, 14150
15371145, 26239, 11305, 14250
15526116, 26412, 11405, 14350
15684092, 26618, 11505, 14450
15842474, 26814, 11605, 14550
15998672, 27023, 11705, 14650
16156213, 27235, 11805, 14750
16313558, 27447, 11905, 14850
16470955, 27660, 12005, 14950
16628298, 27851, 12105, 15054
16790312, 28132, 12205, 15200
16947970, 28442, 12305, 15372
17102722, 28697, 12405, 15530
17260669, 28948, 12505, 15678
17418219, 29195, 12605, 15830
17576561, 29425, 12705, 15982
17732478, 29652, 12805, 16130
17889458, 29865, 12905, 16278
18047395, 30096, 13008, 16435
18205124, 30322, 13108, 16587
18361760, 30546, 13208, 16735
18519119, 30783, 13308, 16883
18675492, 31009, 13408, 17037
18833382, 31246, 13508, 17187
18991424, 31474, 13608, 17335
19149535, 31743, 13708, 17484
19307074, 31983, 13808, 17638
19465509, 32189, 13908, 17792
19623364, 32387, 14011, 17967
19781014, 32589, 14111, 18119
19938361, 32790, 14211, 18277
20093691, 33003, 14311, 18433
20251844, 33212, 14411, 18585
20409094, 33416, 14511, 18741
20567838, 33632, 14615, 18901
20723997, 33827, 14719, 19053
20881617, 34015, 14823, 19205
21039842, 34218, 14927, 19361
21195960, 34408, 15031, 19521
21352473, 34633, 15133, 19671
21509746, 34837, 15235, 19821
21666745, 35042, 15337, 19971
21823131, 35242, 15439, 20140
21980694, 35449, 15539, 20288
22139704, 35874, 15723, 21276
22296552, 36134, 15828, 21562
22454745, 36405, 15939, 21754
22612654, 36644, 16043, 21917
22770029, 36846, 16147, 22073
22927991, 37076, 16247, 22227
23083322, 37296, 16347, 22387
23239430, 37520, 16447, 22545
23397517, 37715, 16547, 22697
23554933, 37924, 16647, 22851
23712955, 38141, 16747, 23019
23870369, 38330, 16847, 23172
24027445, 38509, 16947, 23324
24182378, 38702, 17047, 23478
24340588, 38918, 17147, 23636
24498797, 39132, 17247, 23786
24656175, 39349, 17347, 23936
24813393, 39549, 17447, 24086
24971288, 39730, 17547, 24244
25128559, 39925, 17647, 24392
25286428, 40094, 17747, 24540
25443509, 40303, 17847, 24688
25600547, 40497, 17947, 24844
25758382, 40688, 18047, 24994
25915899, 40871, 18147, 25142
26074636, 41083, 18247, 25293
26230379, 41291, 18347, 25449
26388731, 41487, 18447, 25597
26546110, 41674, 18547, 25747
26702808, 41905, 18647, 25895
26860704, 42099, 18747, 26051
27015663, 42292, 18847, 26201
27172456, 42509, 18947, 26349
27330389, 42730, 19047, 26501
27487841, 42958, 19147, 26657
27645389, 43143, 19247, 26805
27803731, 43340, 19347, 26953
27961353, 43535, 19447, 27136
28119321, 43736, 19547, 27298
28277233, 43956, 19647, 27450
28435077, 44154, 19747, 27598
28592676, 44352, 19847, 27748
28751373, 44539, 19947, 27902
28907884, 44743, 20047, 28050
29063927, 44944, 20147, 28198
29221656, 45159, 20247, 28352
29379623, 45373, 20347, 28506
29537531, 45589, 20447, 28654
29695353, 45800, 20547, 28802
29853719, 46006, 20647, 28952
30012652, 46355, 20747, 29277
