PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14760, 180, 650, 1041
186876, 559, 1337, 2070
345692, 816, 1497, 2318
505740, 1171, 1681, 2647
662204, 1463, 1810, 2855
821074, 1734, 1914, 2980
978275, 1997, 2024, 3114
1135699, 2255, 2144, 3248
1294635, 2513, 2260, 3384
1448982, 2756, 2368, 3500
1604587, 3050, 2476, 3615
1761940, 3327, 2580, 3727
1919868, 3593, 2680, 3831
2080755, 3860, 2783, 3939
2241449, 4125, 2891, 4055
2396302, 4386, 3049, 4247
2552562, 4650, 3149, 4405
2712437, 4924, 3257, 4565
2867871, 5189, 3357, 4719
3027174, 5458, 3457, 4875
3185246, 5689, 3557, 5025
3344116, 5922, 3657, 5173
3501080, 6208, 3761, 5329
3658170, 6461, 3863, 5485
3815468, 6736, 3963, 5635
3973076, 6986, 4063, 5783
4129464, 7222, 4163, 5935
4285369, 7475, 4263, 6087
4441786, 7740, 4363, 6235
4598355, 7984, 4463, 6385
4755895, 8252, 4563, 6537
4911746, 8511, 4663, 6689
5069668, 8769, 4763, 6838
5227014, 9007, 4863, 6988
5387325, 9262, 4963, 7146
5545033, 9507, 5063, 7298
5702837, 9765, 5163, 7446
5861285, 10032, 5263, 7594
6018461, 10262, 5363, 7748
6177046, 10509, 5463, 7901
6334844, 10741, 5563, 8049
6493666, 11023, 5663, 8201
6651827, 11282, 5763, 8357
6808019, 11554, 5863, 8511
6964096, 11780, 5963, 8659
7120366, 12005, 6063, 8809
7276626, 12246, 6163, 8961
7435020, 12521, 6263, 9113
7591091, 12775, 6363, 9263
7747285, 13047, 6463, 9411
7904633, 13291, 6563, 9563
8060638, 13524, 6663, 9715
8218252, 13779, 6763, 9863
8376966, 14018, 6863, 10013
8534581, 14229, 6963, 10165
8691217, 14470, 7063, 10317
8848258, 14726, 7163, 10465
9006782, 14975, 7263, 10615
9162444, 15241, 7363, 10767
9320983, 15516, 7463, 10919
9479088, 15737, 7563, 11068
9636460, 15964, 7663, 11216
9792341, 16201, 7763, 11371
9948819, 16427, 7863, 11523
10105696, 16726, 7963, 11671
