PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14012, 182, 482, 1059
183859, 545, 1229, 2224
341678, 804, 1351, 2472
500044, 1076, 1480, 2707
656094, 1327, 1598, 2907
813441, 1563, 1708, 3092
972362, 1813, 1826, 3291
1130359, 2054, 1934, 3475
1287606, 2292, 2042, 3658
1445939, 2506, 2146, 3821
1603856, 2742, 2254, 4000
1760621, 2973, 2358, 4172
1917609, 3191, 2459, 4343
2074688, 3407, 2561, 4504
2232127, 3636, 2661, 4671
2389776, 3866, 2761, 4837
2548511, 4097, 2866, 5014
2704973, 4316, 2966, 5173
2862238, 4533, 3069, 5345
3019380, 4762, 3169, 5512
3176884, 5017, 3269, 5687
3333176, 5248, 3369, 5848
3490634, 5472, 3469, 6012
3649333, 5679, 3569, 6172
3805776, 5886, 3676, 6351
3963485, 6094, 3776, 6515
4120496, 6318, 3876, 6678
4278991, 6543, 3976, 6844
4436882, 6729, 4080, 7008
4594895, 6943, 4180, 7170
4751357, 7155, 4280, 7325
4908648, 7383, 4384, 7501
5066714, 7590, 4484, 7676
5222367, 7818, 4584, 7841
5379894, 8032, 4684, 8002
5537889, 8243, 4784, 8164
5693464, 8444, 4884, 8332
5851902, 8667, 4984, 8489
6009770, 8895, 5086, 8663
6165826, 9123, 5186, 8829
6321828, 9320, 5286, 8991
6477735, 9528, 5386, 9153
6635355, 9748, 5486, 9316
6791735, 9982, 5589, 9479
6948960, 10218, 5689, 9649
7107720, 10443, 5789, 9807
7263711, 10667, 5889, 9971
7421351, 10882, 5989, 10128
7576966, 11118, 6089, 10302
7734649, 11340, 6189, 10453
7890372, 11577, 6289, 10618
8049537, 11875, 6398, 10882
8206546, 12147, 6518, 11220
8361594, 12392, 6636, 11394
8518468, 12606, 6736, 11521
8676415, 12842, 6836, 11645
8831982, 13063, 6939, 11773
8990568, 13272, 7039, 11884
9148366, 13476, 7139, 11996
9303637, 13706, 7239, 12102
9460912, 13932, 7339, 12215
9617827, 14148, 7439, 12324
9774723, 14372, 7539, 12432
9930090, 14581, 7639, 12534
10087698, 14810, 7739, 12645
10244544, 15023, 7839, 12749
10402752, 15235, 7939, 12861
10558734, 15474, 8039, 12961
10715470, 15688, 8139, 13075
10870075, 15908, 8239, 13183
11027843, 16125, 8339, 13290
11185642, 16365, 8469, 13454
11344102, 16588, 8581, 13569
11500459, 16802, 8682, 13695
11656702, 17040, 8782, 13821
11810745, 17251, 8882, 13945
11968101, 17457, 8982, 14066
12125641, 17665, 9082, 14196
12283001, 17899, 9182, 14313
12439965, 18115, 9282, 14427
12596493, 18342, 9382, 14537
12750076, 18568, 9482, 14648
12905508, 18808, 9582, 14761
13060457, 19012, 9682, 14874
13217005, 19237, 9782, 14980
13372408, 19453, 9882, 15087
13531167, 19684, 9982, 15199
13688644, 19904, 10082, 15307
13847507, 20119, 10182, 15416
14005045, 20334, 10282, 15522
14159727, 20544, 10385, 15641
14317769, 20780, 10485, 15746
14475826, 20996, 10585, 15857
14633058, 21213, 10685, 15969
14790161, 21444, 10785, 16077
14946790, 21674, 10885, 16191
15101373, 21889, 10987, 16304
15257015, 22110, 11087, 16418
15415171, 22325, 11187, 16526
15570165, 22532, 11287, 16644
15728117, 22762, 11387, 16747
15884885, 22974, 11487, 16860
16042008, 23216, 11587, 16968
16198561, 23431, 11687, 17072
16356517, 23646, 11788, 17179
16514498, 23881, 11888, 17290
16670974, 24112, 11988, 17402
16828740, 24325, 12088, 17509
16986196, 24544, 12188, 17618
17143111, 24783, 12288, 17728
17300983, 25012, 12388, 17836
17458817, 25226, 12488, 17949
17615173, 25432, 12588, 18056
17773479, 25650, 12691, 18168
17930981, 25871, 12791, 18270
18085946, 26070, 12891, 18375
18243732, 26271, 12994, 18489
18401720, 26491, 13094, 18600
18557731, 26721, 13194, 18714
18712612, 26942, 13294, 18823
18869234, 27167, 13394, 18932
19024825, 27371, 13494, 19042
19181073, 27576, 13594, 19153
19338212, 27802, 13694, 19262
19494113, 28026, 13794, 19376
19650006, 28240, 13894, 19486
19807896, 28476, 13994, 19605
19964815, 28691, 14094, 19720
20123760, 28880, 14194, 19829
20280203, 29066, 14294, 19947
20437550, 29299, 14394, 20051
20594966, 29532, 14494, 20163
20750781, 29753, 14594, 20275
20908274, 29959, 14694, 20391
21062799, 30185, 14794, 20505
21225391, 30479, 14897, 20658
21381071, 30733, 15052, 20873
21538889, 30937, 15193, 21037
21694480, 31141, 15303, 21170
21852232, 31365, 15403, 21306
22007161, 31588, 15503, 21421
22164649, 31789, 15603, 21534
22320954, 32003, 15703, 21645
22477408, 32204, 15803, 21763
22637059, 32635, 15950, 22778
22794393, 32921, 16051, 23087
22952782, 33191, 16151, 23298
23110369, 33461, 16251, 23508
23267893, 33704, 16351, 23677
23424846, 33938, 16451, 23836
23578091, 34141, 16551, 24013
23733107, 34347, 16653, 24178
23888955, 34550, 16753, 24336
24047521, 34741, 16853, 24494
24203458, 34961, 16953, 24646
24358443, 35150, 17053, 24808
24512751, 35371, 17153, 24960
24670702, 35603, 17253, 25117
24829201, 35848, 17353, 25271
24985650, 36080, 17453, 25431
25142698, 36289, 17553, 25583
25298523, 36506, 17653, 25737
25455877, 36721, 17753, 25891
25614207, 36938, 17853, 26050
25769646, 37154, 17953, 26204
25927244, 37359, 18053, 26352
26084400, 37562, 18153, 26506
26240735, 37775, 18255, 26669
26397032, 37973, 18355, 26819
26551478, 38194, 18455, 26973
26709680, 38414, 18555, 27125
26867847, 38642, 18655, 27287
27025835, 38876, 18755, 27439
27183821, 39080, 18855, 27595
27341657, 39319, 18955, 27751
27499964, 39531, 19055, 27913
27657887, 39733, 19155, 28064
27815010, 39954, 19255, 28220
27972759, 40180, 19355, 28373
28129854, 40388, 19455, 28534
28377732, 40713, 19558, 28856
28533958, 40957, 19754, 29382
28689955, 41212, 19874, 29646
28845407, 41430, 19991, 29827
29002171, 41665, 20123, 30019
29159845, 41865, 20227, 30161
29315097, 42074, 20331, 30288
29472211, 42294, 20433, 30413
29629155, 42517, 20535, 30552
29785526, 42724, 20635, 30668
29943428, 42914, 20735, 30785
30101460, 43142, 20835, 30903
30259141, 43364, 20935, 31025
30417404, 43599, 21035, 31137
30575133, 43842, 21135, 31267
30731318, 44066, 21235, 31388
30889556, 44292, 21335, 31509
31047060, 44522, 21435, 31625
31204333, 44768, 21537, 31759
31359950, 44986, 21637, 31880
31516425, 45210, 21743, 31999
31673777, 45440, 21847, 32122
31829892, 45657, 21955, 32247
31984223, 45860, 22059, 32374
32139060, 46094, 22161, 32503
32294483, 46327, 22269, 32626
32450892, 46545, 22377, 32770
32605068, 46746, 22485, 32892
32762859, 46986, 22591, 33013
32919207, 47223, 22699, 33135
33075616, 47446, 22807, 33301
33254339, 47795, 22937, 33628
33417583, 48091, 23049, 33889
33573828, 48353, 23152, 34067
33732296, 48602, 23252, 34209
33888394, 48841, 23355, 34340
34043361, 49068, 23455, 34458
34201353, 49284, 23555, 34590
34357953, 49572, 23662, 34971
34515775, 49825, 23792, 35232
34674473, 50051, 23894, 35393
34830691, 50299, 23994, 35548
34987789, 50528, 24094, 35686
35143061, 50761, 24194, 35831
35300643, 50978, 24298, 35971
35456703, 51203, 24398, 36092
35612631, 51440, 24498, 36221
35767662, 51659, 24598, 36340
35924999, 51869, 24698, 36459
36082583, 52101, 24799, 36593
