PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15011, 176, 654, 1116
187142, 518, 1345, 2179
346195, 791, 1500, 2370
509450, 1114, 1641, 2527
670798, 1426, 1754, 2694
838990, 1789, 1911, 2983
996648, 2082, 2065, 3259
1154197, 2344, 2189, 3449
1309785, 2587, 2295, 3582
1465948, 2833, 2404, 3717
1623771, 3079, 2506, 3836
1782063, 3315, 2611, 3953
1939624, 3580, 2719, 4076
2095741, 3818, 2880, 4287
2253600, 4064, 2984, 4447
2412029, 4307, 3096, 4625
2569248, 4547, 3200, 4779
2724548, 4789, 3307, 4940
2880785, 5023, 3411, 5112
3039136, 5274, 3517, 5272
3196491, 5515, 3619, 5430
3354649, 5737, 3728, 5586
3514601, 5989, 3830, 5742
3670614, 6197, 3932, 5896
3826832, 6450, 4048, 6072
3983654, 6671, 4150, 6230
4141369, 6898, 4255, 6395
4297529, 7111, 4367, 6560
4454863, 7333, 4469, 6710
4610386, 7534, 4569, 6858
4767897, 7771, 4669, 7010
4925916, 8007, 4770, 7164
5084227, 8238, 4870, 7312
5241785, 8465, 4970, 7462
5398713, 8708, 5071, 7616
5555788, 8956, 5171, 7771
5712933, 9211, 5283, 7932
5869672, 9464, 5383, 8080
6025310, 9691, 5483, 8232
6183214, 9914, 5598, 8403
6341021, 10181, 5698, 8569
6497068, 10436, 5800, 8723
6655281, 10689, 5900, 8877
6813497, 10925, 6000, 9029
6971028, 11212, 6100, 9180
7129360, 11471, 6202, 9330
7287355, 11734, 6304, 9484
7445175, 11989, 6404, 9638
7601552, 12259, 6504, 9786
7758773, 12503, 6604, 9934
7915847, 12745, 6706, 10088
8073250, 13001, 6806, 10240
8229485, 13242, 6906, 10392
8388052, 13482, 7006, 10540
8545530, 13705, 7106, 10692
8702299, 13947, 7208, 10848
8859459, 14189, 7308, 10996
9016696, 14421, 7408, 11146
9173212, 14646, 7508, 11298
9330542, 14885, 7610, 11452
9488996, 15148, 7710, 11600
9646899, 15381, 7810, 11748
9804071, 15633, 7910, 11900
9962363, 15880, 8010, 12052
10120032, 16107, 8112, 12202
10277582, 16342, 8212, 12350
10435759, 16566, 8312, 12502
10592585, 16806, 8412, 12654
10750173, 17037, 8514, 12804
10908196, 17308, 8614, 12952
11066449, 17556, 8714, 13104
11224185, 17809, 8814, 13256
11379800, 18043, 8914, 13404
11538820, 18295, 9014, 13554
11695533, 18541, 9114, 13706
11857825, 18871, 9220, 14026
12019018, 19273, 9381, 14450
12173342, 19564, 9486, 14624
12330624, 19830, 9593, 14767
12486124, 20084, 9701, 14896
12643699, 20350, 9803, 15012
12799656, 20603, 9903, 15115
12957502, 20831, 10003, 15221
13114744, 21061, 10103, 15321
13272475, 21309, 10203, 15425
13430847, 21551, 10303, 15525
13587613, 21796, 10403, 15631
13743834, 22032, 10503, 15731
13901792, 22286, 10605, 15837
14059112, 22517, 10705, 15937
14216764, 22770, 10805, 16041
14374959, 23002, 10905, 16141
14533156, 23232, 11005, 16245
14690764, 23466, 11105, 16345
14848928, 23703, 11205, 16450
15005893, 23920, 11305, 16554
15163336, 24189, 11405, 16656
15320767, 24427, 11505, 16760
15476505, 24659, 11606, 16862
15634730, 24906, 11706, 16966
15791595, 25122, 11806, 17066
15948968, 25385, 11906, 17170
16107730, 25610, 12006, 17270
16265916, 25865, 12106, 17375
16421773, 26119, 12206, 17475
16580126, 26353, 12306, 17579
16738445, 26605, 12406, 17679
16893975, 26843, 12506, 17783
17051706, 27077, 12606, 17883
17210158, 27338, 12706, 17987
17367520, 27559, 12806, 18087
17523941, 27828, 12906, 18187
17682074, 28074, 13006, 18287
17838625, 28338, 13106, 18440
17996023, 28599, 13206, 18592
18152449, 28848, 13306, 18740
18311417, 29100, 13406, 18888
18469757, 29367, 13506, 19040
18626406, 29603, 13606, 19192
18784620, 29864, 13706, 19340
18940776, 30127, 13806, 19489
19098182, 30390, 13906, 19641
19255108, 30638, 14006, 19796
19412725, 30894, 14106, 19944
19569178, 31127, 14206, 20092
19727230, 31393, 14306, 20244
19885105, 31639, 14406, 20396
20041763, 31875, 14506, 20544
20199316, 32129, 14606, 20692
20359134, 32376, 14706, 20844
