PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10227, 175, 490, 1091
161648, 670, 1169, 2213
303937, 1109, 1377, 2511
446244, 1557, 1510, 2716
589139, 2028, 1655, 2926
732307, 2464, 1768, 3078
874462, 2938, 1884, 3231
1015873, 3365, 1988, 3368
1157172, 3797, 2094, 3504
1299447, 4225, 2196, 3643
1441367, 4634, 2296, 3766
1583038, 5066, 2412, 3897
1725655, 5490, 2525, 4032
1867379, 5924, 2627, 4151
2015597, 6494, 2784, 4532
2157625, 6924, 2900, 4838
2299014, 7384, 3006, 4988
2441066, 7804, 3106, 5125
2582585, 8237, 3207, 5258
2725006, 8647, 3309, 5392
2867265, 9062, 3409, 5522
3008664, 9481, 3509, 5649
3150900, 9911, 3609, 5768
3293164, 10359, 3710, 5894
3434489, 10759, 3810, 6006
3576819, 11186, 3910, 6112
3719030, 11595, 4010, 6227
3861122, 12022, 4110, 6339
4003282, 12454, 4210, 6461
4144919, 12893, 4310, 6574
4286885, 13273, 4413, 6703
4428652, 13709, 4513, 6814
4570589, 14148, 4613, 6931
4712758, 14560, 4721, 7054
4854843, 14979, 4837, 7179
4996660, 15375, 4943, 7298
5140727, 15891, 5043, 7450
5282452, 16311, 5175, 7633
5424333, 16737, 5275, 7751
5566740, 17103, 5375, 7863
5709144, 17542, 5475, 7986
5852592, 18077, 5601, 8653
5995658, 18564, 5733, 9174
6137594, 18976, 5833, 9403
6279322, 19413, 5933, 9599
6422374, 19828, 6041, 9783
6564454, 20234, 6149, 9937
6706127, 20673, 6253, 10085
6848393, 21093, 6363, 10219
6992233, 21538, 6467, 10337
7134468, 21952, 6575, 10489
7278206, 22377, 6677, 10626
7420877, 22796, 6777, 10747
7564952, 23220, 6880, 10876
7708881, 23654, 6980, 11005
7852198, 24065, 7080, 11134
7995180, 24473, 7180, 11256
8138434, 24904, 7280, 11381
8281665, 25349, 7380, 11508
8424780, 25773, 7480, 11621
8567634, 26190, 7580, 11737
8710558, 26600, 7680, 11867
8857786, 27123, 7780, 12122
9001806, 27558, 7880, 12364
9144345, 27959, 7980, 12512
9287755, 28376, 8080, 12648
9437692, 28770, 8180, 12789
9595488, 29076, 8281, 12921
9752696, 29371, 8381, 13043
9910165, 29678, 8481, 13159
10066316, 29979, 8581, 13276
10223802, 30262, 8681, 13393
10381536, 30568, 8781, 13508
10538459, 30878, 8881, 13613
10695952, 31194, 8981, 13716
10854070, 31494, 9081, 13819
11012490, 31788, 9181, 13924
11169792, 32075, 9281, 14033
11327748, 32349, 9381, 14139
11484542, 32651, 9481, 14240
11642396, 32978, 9581, 14343
11800004, 33275, 9681, 14449
11957843, 33555, 9781, 14552
12115000, 33874, 9883, 14668
12272193, 34178, 9983, 14775
12429020, 34451, 10083, 14882
12587035, 34731, 10183, 14987
12744553, 35029, 10283, 15097
12902186, 35305, 10383, 15203
13060598, 35639, 10483, 15305
13218022, 35935, 10583, 15414
13376028, 36248, 10683, 15522
13531748, 36540, 10783, 15627
13690841, 36846, 10883, 15736
13848368, 37166, 10983, 15848
14006317, 37430, 11083, 15950
14164228, 37716, 11183, 16059
14320617, 38011, 11283, 16167
14475499, 38287, 11383, 16279
14631394, 38572, 11483, 16385
14788759, 38826, 11583, 16493
14945822, 39100, 11683, 16605
15103777, 39329, 11783, 16705
15261899, 39626, 11883, 16814
15418561, 39923, 11983, 16916
15575759, 40224, 12083, 17022
15733709, 40510, 12183, 17131
15892101, 40828, 12285, 17241
16049588, 41122, 12385, 17347
16207697, 41450, 12485, 17454
16365863, 41751, 12585, 17554
16523404, 42031, 12689, 17658
16679382, 42310, 12789, 17758
16836007, 42592, 12889, 17860
16992896, 42847, 12989, 17961
17150889, 43149, 13089, 18065
17306238, 43442, 13189, 18172
17465079, 43726, 13289, 18282
17621183, 44038, 13389, 18387
17778665, 44327, 13489, 18487
17935310, 44601, 13589, 18588
18093700, 44911, 13689, 18693
18251458, 45182, 13793, 18800
18407645, 45464, 13893, 18901
18566136, 45762, 13993, 19006
18723488, 46053, 14093, 19108
18881064, 46325, 14193, 19212
19037960, 46615, 14293, 19315
19194705, 46916, 14397, 19422
19352207, 47240, 14497, 19527
19509936, 47547, 14597, 19627
19666775, 47805, 14697, 19727
19824112, 48096, 14797, 19842
19981754, 48392, 14897, 19944
20138513, 48731, 14997, 20074
20296427, 49051, 15097, 20190
20454861, 49342, 15197, 20303
20612180, 49667, 15297, 20409
20772187, 50035, 15397, 20538
20927192, 50348, 15497, 20679
21085309, 50661, 15597, 20830
21241376, 50973, 15697, 20965
21397283, 51310, 15797, 21082
21556040, 51787, 15913, 22155
21712141, 52162, 16035, 22452
21870788, 52488, 16149, 22654
22028591, 52820, 16272, 22899
22185693, 53123, 16392, 23147
22341761, 53410, 16520, 23368
22498738, 53700, 16634, 23569
22656653, 54000, 16740, 23755
22814302, 54334, 16848, 23929
22973213, 54659, 16954, 24108
23130429, 54951, 17060, 24273
23288855, 55264, 17164, 24438
23446647, 55536, 17265, 24603
23604515, 55839, 17366, 24782
23759371, 56166, 17467, 24950
23916843, 56437, 17567, 25100
24074865, 56716, 17667, 25253
24232957, 57009, 17767, 25413
24390575, 57313, 17867, 25572
24545785, 57623, 17967, 25725
24702241, 57911, 18067, 25888
24858064, 58214, 18167, 26045
25016175, 58519, 18267, 26211
25174485, 58839, 18367, 26358
25330744, 59133, 18467, 26516
25488369, 59439, 18567, 26660
25646346, 59750, 18667, 26809
25802502, 60028, 18767, 26947
25960607, 60313, 18867, 27092
26116238, 60614, 18967, 27239
26274793, 60915, 19067, 27380
26432421, 61183, 19172, 27537
26590150, 61462, 19272, 27684
26748624, 61748, 19372, 27834
26906391, 62055, 19472, 27976
27064575, 62349, 19572, 28115
27222889, 62661, 19672, 28263
27380482, 62923, 19772, 28406
27538528, 63204, 19872, 28545
27695495, 63510, 19972, 28694
27852633, 63813, 20072, 28841
28008878, 64074, 20172, 28982
28164958, 64368, 20272, 29127
28323667, 64678, 20372, 29271
28481179, 64971, 20472, 29423
28638709, 65280, 20572, 29572
28795441, 65567, 20672, 29715
28952189, 65860, 20773, 29865
29108279, 66167, 20873, 30007
29266185, 66449, 20973, 30144
29422603, 66758, 21073, 30288
29580538, 67065, 21173, 30431
29737685, 67375, 21273, 30573
29895383, 67705, 21373, 30712
30054042, 67994, 21473, 30860
30211971, 68315, 21573, 31009
30369386, 68591, 21673, 31150
30526940, 68889, 21773, 31298
30684514, 69214, 21873, 31451
30840552, 69513, 21973, 31595
30998457, 69815, 22073, 31741
31153647, 70115, 22173, 31886
31308009, 70422, 22273, 32027
31464458, 70711, 22373, 32181
31621979, 70983, 22473, 32324
31780263, 71263, 22573, 32473
31938057, 71582, 22673, 32625
32093830, 71884, 22773, 32780
32252995, 72176, 22873, 32919
32410387, 72449, 22973, 33057
32567936, 72738, 23073, 33204
32724152, 73034, 23173, 33342
32881407, 73328, 23273, 33488
33037088, 73636, 23373, 33631
33195297, 73914, 23473, 33781
33353387, 74199, 23573, 33927
33509766, 74491, 23673, 34073
33666129, 74790, 23775, 34219
33823582, 75089, 23875, 34370
33984652, 75508, 23985, 34596
34143997, 75813, 24089, 34774
34301357, 76135, 24189, 34915
34459251, 76453, 24289, 35043
34617029, 76761, 24389, 35166
34773678, 77033, 24489, 35286
34931234, 77354, 24589, 35402
35089171, 77649, 24689, 35508
35247936, 77928, 24789, 35613
35404492, 78196, 24889, 35716
35563326, 78511, 24989, 35827
35721292, 78837, 25089, 35929
35877880, 79135, 25189, 36033
36035033, 79432, 25289, 36136
36193304, 79734, 25389, 36237
36348675, 80026, 25489, 36339
36505918, 80340, 25589, 36441
36662405, 80617, 25689, 36547
36820980, 80924, 25789, 36649
36976844, 81232, 25889, 36755
37132655, 81530, 25989, 36863
37288310, 81834, 26089, 36969
37445952, 82148, 26189, 37087
37601148, 82456, 26289, 37192
37756725, 82758, 26389, 37297
37914418, 83057, 26489, 37405
38071848, 83357, 26589, 37515
38229577, 83658, 26689, 37622
38386098, 83988, 26789, 37726
38544619, 84309, 26889, 37829
38701791, 84617, 26989, 37939
38858879, 84918, 27089, 38042
39015873, 85215, 27189, 38146
39173673, 85542, 27292, 38262
39331747, 85809, 27392, 38364
39486347, 86119, 27492, 38467
39643361, 86427, 27592, 38571
39799517, 86731, 27692, 38673
39955580, 87045, 27792, 38777
40113459, 87331, 27892, 38880
40269260, 87622, 27992, 38983
40427836, 87943, 28092, 39091
40585680, 88229, 28192, 39191
40741749, 88519, 28292, 39295
40900353, 88801, 28392, 39395
41056425, 89101, 28492, 39498
41211583, 89387, 28592, 39598
41369223, 89723, 28692, 39698
41527252, 89996, 28792, 39802
41684605, 90274, 28892, 39905
41840762, 90547, 28992, 40008
41999107, 90871, 29092, 40109
42155578, 91152, 29192, 40211
42311768, 91447, 29292, 40311
42466667, 91777, 29392, 40411
42623174, 92045, 29492, 40511
42780834, 92302, 29592, 40618
42937187, 92610, 29693, 40722
43094357, 93036, 29793, 41119
43251939, 93360, 29893, 41290
43410229, 93682, 29993, 41434
43566271, 94024, 30093, 41571
43724072, 94328, 30193, 41699
43881919, 94653, 30293, 41826
44040149, 94961, 30393, 41963
44197035, 95225, 30494, 42087
44354439, 95524, 30594, 42208
44511405, 95795, 30694, 42322
44667642, 96076, 30794, 42424
44823619, 96373, 30894, 42529
44981701, 96690, 30994, 42637
45138261, 96956, 31094, 42738
45296203, 97272, 31194, 42845
45452068, 97572, 31294, 42961
45608406, 97893, 31394, 43067
45766838, 98219, 31494, 43177
45922551, 98522, 31594, 43279
46078791, 98838, 31694, 43389
46234600, 99147, 31794, 43492
46390261, 99459, 31894, 43603
46548111, 99770, 31994, 43712
46705810, 100109, 32094, 43816
46864228, 100416, 32194, 43926
47022876, 100845, 32294, 44322
47182018, 101224, 32394, 44672
47339531, 101563, 32494, 44845
47497830, 101902, 32600, 45003
47656177, 102236, 32726, 45175
47813135, 102563, 32826, 45312
47971585, 102882, 32926, 45444
48129783, 103203, 33026, 45568
48287162, 103487, 33126, 45682
48442925, 103765, 33226, 45791
48600334, 104033, 33326, 45897
48758428, 104322, 33426, 46008
48916116, 104650, 33526, 46118
49073982, 104955, 33626, 46248
49230232, 105269, 33726, 46362
49387981, 105553, 33826, 46467
49546622, 105874, 33926, 46585
49704295, 106183, 34026, 46715
49859676, 106486, 34126, 46832
50016220, 106818, 34226, 46939
50175092, 107147, 34326, 47051
50332261, 107479, 34426, 47159
50488648, 107757, 34526, 47263
50646839, 108053, 34626, 47364
50805043, 108340, 34726, 47467
50962125, 108601, 34826, 47576
51118751, 108895, 34926, 47680
51275741, 109200, 35026, 47788
51433417, 109491, 35126, 47895
51591068, 109823, 35226, 47999
51747824, 110132, 35326, 48112
51903901, 110459, 35426, 48216
52061879, 110734, 35526, 48326
52218542, 111031, 35626, 48433
52376374, 111318, 35726, 48533
52534238, 111611, 35826, 48635
52690378, 111892, 35926, 48750
52848687, 112216, 36026, 48864
53006397, 112501, 36126, 48970
53162610, 112816, 36226, 49077
53320622, 113112, 36326, 49179
53477052, 113398, 36426, 49283
53634653, 113676, 36526, 49386
53790557, 113956, 36626, 49488
53948105, 114255, 36726, 49597
54105981, 114537, 36826, 49697
54261813, 114844, 36926, 49816
54418203, 115133, 37026, 49925
54576334, 115422, 37126, 50032
54733787, 115709, 37226, 50148
54888779, 116003, 37326, 50255
55046681, 116344, 37426, 50369
55203360, 116653, 37526, 50471
55361355, 116955, 37626, 50572
55518949, 117229, 37726, 50673
55675726, 117524, 37826, 50773
55832433, 117821, 37926, 50876
55989552, 118128, 38026, 50978
56145416, 118447, 38126, 51082
56304161, 118745, 38226, 51182
56460841, 119059, 38326, 51288
56617844, 119323, 38426, 51390
56775224, 119601, 38526, 51494
56932215, 119892, 38626, 51601
57088852, 120182, 38726, 51706
57246784, 120493, 38826, 51812
57403059, 120795, 38926, 51918
57561019, 121096, 39026, 52018
57718364, 121396, 39126, 52120
57873659, 121666, 39228, 52226
58031480, 121944, 39328, 52330
58189504, 122245, 39432, 52434
