PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10500, 186, 487, 1010
162286, 699, 1068, 1988
306307, 1125, 1278, 2263
449263, 1530, 1406, 2450
592583, 1910, 1546, 2616
734819, 2303, 1670, 2777
877238, 2696, 1785, 2910
1019315, 3087, 1894, 3040
1162480, 3466, 2013, 3194
1305144, 3875, 2117, 3316
1447210, 4266, 2221, 3438
1589674, 4667, 2325, 3571
1732799, 5057, 2426, 3680
1876249, 5481, 2527, 3794
2019267, 5878, 2630, 3911
2161332, 6282, 2733, 4025
2303342, 6674, 2834, 4147
2449813, 7250, 3097, 4714
2592893, 7682, 3240, 4998
2735410, 8067, 3340, 5146
2877594, 8461, 3442, 5292
3020884, 8835, 3542, 5422
3164150, 9248, 3642, 5533
3306734, 9651, 3742, 5649
3449312, 10043, 3842, 5766
3593327, 10430, 3942, 5880
3736005, 10813, 4042, 6000
3878400, 11197, 4142, 6108
4020773, 11570, 4244, 6216
4163723, 11942, 4344, 6319
4305537, 12340, 4444, 6430
4448241, 12738, 4544, 6534
4591390, 13128, 4644, 6645
4734489, 13506, 4744, 6751
4876796, 13889, 4844, 6856
5018871, 14260, 4995, 7055
5161841, 14652, 5095, 7209
5304793, 15066, 5195, 7366
5446959, 15468, 5295, 7528
5591398, 15990, 5433, 7822
5733659, 16439, 5535, 8012
5875883, 16839, 5635, 8138
6018797, 17235, 5735, 8261
6161362, 17646, 5835, 8370
6303312, 18012, 5938, 8484
6445580, 18394, 6038, 8586
6587869, 18787, 6138, 8694
6730082, 19213, 6238, 8807
6876846, 19599, 6338, 8986
7020688, 19997, 6438, 9148
7164763, 20378, 6538, 9303
7307165, 20755, 6639, 9480
7450834, 21160, 6739, 9644
7594025, 21565, 6839, 9794
7738160, 21951, 6939, 9950
7881955, 22340, 7039, 10103
8026806, 22737, 7139, 10260
8170996, 23143, 7239, 10420
8315522, 23547, 7339, 10568
8459190, 23938, 7439, 10716
8602341, 24310, 7539, 10875
8745937, 24684, 7639, 11027
8889746, 25092, 7739, 11179
9033578, 25499, 7839, 11339
9177884, 25901, 7939, 11504
9321317, 26272, 8039, 11665
9465345, 26655, 8139, 11824
9609151, 27039, 8239, 11972
9756673, 27565, 8339, 12195
9899295, 28000, 8439, 12380
10043259, 28419, 8539, 12506
10187438, 28822, 8639, 12620
10335584, 29201, 8739, 12735
10493283, 29484, 8839, 12839
10650882, 29788, 8939, 12944
10809309, 30091, 9039, 13049
10966480, 30374, 9139, 13151
11123212, 30660, 9239, 13261
11281286, 30922, 9339, 13367
11439034, 31184, 9439, 13477
11597146, 31427, 9539, 13577
11752501, 31661, 9639, 13682
11909915, 31934, 9739, 13782
12067448, 32208, 9839, 13882
12225329, 32481, 9939, 13991
12381609, 32752, 10039, 14091
12538628, 33029, 10142, 14214
12695895, 33306, 10242, 14369
12853551, 33584, 10342, 14525
13012334, 33858, 10442, 14677
13169790, 34138, 10542, 14840
13326089, 34407, 10642, 14990
13484545, 34682, 10742, 15146
13643855, 34973, 10842, 15298
13801176, 35260, 10942, 15451
13960024, 35547, 11042, 15599
14117215, 35860, 11142, 15753
14275230, 36129, 11242, 15910
14432640, 36403, 11342, 16058
14589831, 36668, 11442, 16210
14747514, 36927, 11542, 16367
14905449, 37202, 11642, 16519
15062414, 37486, 11742, 16667
15219754, 37775, 11842, 16827
15377214, 38080, 11942, 16982
15535949, 38361, 12042, 17134
15692173, 38634, 12142, 17283
15849927, 38931, 12242, 17443
16005918, 39200, 12342, 17591
16164080, 39501, 12443, 17742
16321905, 39768, 12543, 17903
16480043, 40053, 12643, 18058
16637940, 40345, 12743, 18206
16795671, 40644, 12843, 18356
16953220, 40914, 12943, 18513
17109629, 41188, 13043, 18661
17266423, 41458, 13143, 18810
17424232, 41749, 13243, 18960
17581834, 42053, 13343, 19114
17740555, 42353, 13443, 19262
17898338, 42646, 13543, 19412
18055796, 42901, 13645, 19576
18214527, 43196, 13745, 19726
18371849, 43494, 13845, 19874
18529901, 43766, 13945, 20026
18687835, 44039, 14045, 20179
18845601, 44321, 14145, 20327
19003849, 44603, 14245, 20478
19160891, 44894, 14345, 20638
19317993, 45184, 14445, 20786
19476263, 45445, 14545, 20934
19632015, 45691, 14649, 21091
19788996, 45981, 14749, 21243
19946553, 46266, 14849, 21391
20104477, 46535, 14949, 21539
20261892, 46818, 15049, 21697
20418998, 47126, 15149, 21845
