PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10384, 174, 484, 1120
161680, 698, 1039, 2233
304278, 1097, 1159, 2392
446620, 1449, 1279, 2525
588101, 1815, 1383, 2652
729532, 2176, 1493, 2764
871477, 2529, 1593, 2870
1013316, 2878, 1697, 2977
1154789, 3234, 1797, 3077
1297078, 3628, 1902, 3207
1438295, 4000, 2005, 3317
1580383, 4386, 2105, 3424
1721929, 4762, 2205, 3524
1863492, 5117, 2305, 3632
2005171, 5486, 2405, 3739
2147014, 5850, 2505, 3843
2288405, 6236, 2605, 3951
2433716, 6770, 2792, 4347
2575228, 7177, 2894, 4545
2717805, 7545, 2996, 4659
2859981, 7911, 3096, 4781
3001577, 8290, 3196, 4895
3143022, 8648, 3296, 5010
3285719, 9026, 3396, 5114
3428009, 9408, 3496, 5219
3569123, 9787, 3596, 5323
3710812, 10173, 3696, 5427
3852243, 10549, 3796, 5531
3994095, 10908, 3896, 5642
4135946, 11303, 3996, 5754
4277826, 11671, 4099, 5915
4419023, 12015, 4199, 6073
4560697, 12381, 4299, 6227
4702035, 12777, 4399, 6381
4844538, 13140, 4499, 6535
4987343, 13502, 4602, 6692
5128959, 13883, 4702, 6857
5271018, 14271, 4817, 7028
5413335, 14635, 4917, 7182
5556014, 15143, 5054, 7474
5698945, 15593, 5157, 7611
5840721, 15990, 5257, 7759
5982396, 16371, 5361, 7882
6123850, 16793, 5463, 7991
6266187, 17151, 5564, 8104
6408043, 17520, 5672, 8218
6550319, 17888, 5772, 8320
6692642, 18269, 5872, 8420
6834359, 18638, 6002, 8551
6976368, 19028, 6108, 8657
7135508, 19668, 6310, 10157
7282798, 20102, 6428, 10966
7425805, 20497, 6534, 11172
7569350, 20827, 6638, 11302
7713060, 21205, 6746, 11420
7857233, 21578, 6850, 11536
8012979, 21895, 6954, 11660
8170431, 22157, 7058, 11773
8325401, 22433, 7162, 11879
8482931, 22702, 7270, 11994
8638484, 22974, 7372, 12099
8794977, 23218, 7476, 12208
8952503, 23441, 7578, 12313
9111000, 23698, 7678, 12421
9268332, 23907, 7778, 12522
9426257, 24157, 7882, 12628
9583692, 24414, 7982, 12732
9741017, 24673, 8082, 12832
9901017, 25036, 8184, 13149
10057840, 25350, 8284, 13358
10213751, 25633, 8384, 13506
10371900, 25907, 8484, 13669
10527760, 26166, 8584, 13817
10685134, 26438, 8684, 13965
10840917, 26695, 8784, 14113
10998037, 26976, 8884, 14269
11155675, 27255, 8984, 14417
11311408, 27503, 9084, 14567
11466819, 27740, 9184, 14715
11622940, 28018, 9284, 14871
11779545, 28266, 9384, 15028
11935738, 28508, 9484, 15182
12093584, 28761, 9584, 15334
12249032, 29022, 9684, 15492
12403573, 29293, 9784, 15640
12561098, 29552, 9884, 15788
12718744, 29791, 9984, 15942
12874694, 30045, 10084, 16096
13032083, 30297, 10192, 16254
13186784, 30522, 10292, 16402
13344476, 30767, 10392, 16558
13500447, 31040, 10492, 16712
13655959, 31285, 10592, 16864
13813745, 31506, 10692, 17012
13970924, 31774, 10792, 17166
14125852, 32051, 10892, 17320
14284245, 32309, 10992, 17472
14441957, 32548, 11092, 17620
14599326, 32803, 11194, 17775
14756462, 33050, 11294, 17933
14914098, 33337, 11398, 18085
15071630, 33605, 11498, 18240
15230527, 33838, 11598, 18391
15385249, 34093, 11702, 18553
15542830, 34337, 11802, 18701
15698427, 34580, 11902, 18853
15857135, 34855, 12002, 19033
16013381, 35081, 12103, 19194
16169519, 35335, 12203, 19344
16325947, 35603, 12303, 19496
