PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10545, 171, 388, 1004
161675, 697, 1100, 2213
305404, 1124, 1298, 2477
447953, 1553, 1436, 2679
591210, 1962, 1564, 2859
733303, 2386, 1695, 3041
875727, 2824, 1812, 3192
1017968, 3253, 1945, 3341
1160790, 3681, 2061, 3482
1304845, 4255, 2231, 3992
1449360, 4717, 2387, 4395
1591500, 5159, 2487, 4618
1734430, 5609, 2587, 4816
1878315, 6038, 2687, 5023
2019813, 6455, 2794, 5212
2163038, 6922, 2956, 5459
2305177, 7366, 3120, 5736
2449606, 7798, 3246, 5931
2607357, 8100, 3375, 6075
2765851, 8423, 3509, 6238
2926248, 8714, 3631, 6375
3089481, 9017, 3775, 6544
3270669, 9304, 3966, 6753
3455024, 9593, 4175, 6971
3628618, 9898, 4383, 7205
3796411, 10187, 4542, 7377
3960088, 10463, 4674, 7540
4121756, 10764, 4817, 7693
4280718, 11047, 4960, 7855
4437264, 11336, 5079, 8007
4598383, 11615, 5189, 8139
4756466, 11909, 5325, 8305
4914752, 12189, 5428, 8419
5074992, 12491, 5528, 8543
5231361, 12773, 5643, 8669
5389362, 13070, 5747, 8788
5543421, 13357, 5854, 8903
5702679, 13647, 5960, 9016
5864331, 13964, 6068, 9132
6021624, 14260, 6172, 9245
6180280, 14556, 6278, 9358
6339273, 14877, 6390, 9485
6505152, 15189, 6539, 9641
6669740, 15486, 6676, 9806
6829271, 15790, 6787, 9927
6990345, 16095, 6920, 10074
7169148, 16380, 7036, 10198
7333177, 16841, 7273, 10946
7490161, 17209, 7440, 11520
7647410, 17535, 7617, 11836
7805252, 17846, 7756, 12029
7962684, 18156, 7887, 12174
8119747, 18429, 8012, 12318
8277451, 18703, 8119, 12436
8435202, 19013, 8241, 12570
8593139, 19297, 8347, 12692
8749708, 19584, 8462, 12817
8905227, 19870, 8572, 12937
9058736, 20136, 8686, 13063
9209644, 20429, 8796, 13182
9363091, 20713, 8907, 13295
9514491, 21004, 9015, 13407
9667877, 21313, 9125, 13517
9822216, 21625, 9237, 13636
9976609, 21928, 9347, 13746
10131391, 22329, 9457, 14023
10282862, 22660, 9566, 14231
10435855, 22961, 9668, 14381
10586116, 23285, 9778, 14559
10737538, 23599, 9882, 14702
10890926, 23918, 9986, 14845
11043798, 24224, 10089, 14966
11197930, 24533, 10195, 15090
11348491, 24827, 10299, 15215
11503140, 25138, 10405, 15349
11658694, 25425, 10512, 15476
11812128, 25716, 10616, 15597
11962232, 26012, 10720, 15715
12115405, 26303, 10822, 15829
12268175, 26580, 10924, 15937
12419799, 26864, 11026, 16043
12574301, 27164, 11130, 16162
12725987, 27475, 11230, 16267
12878923, 27755, 11330, 16371
13030462, 28035, 11430, 16477
13181038, 28312, 11530, 16581
13330776, 28592, 11630, 16708
13484291, 28878, 11732, 16875
13636820, 29173, 11832, 17032
13787138, 29470, 11938, 17189
13935767, 29759, 12038, 17341
14085997, 30051, 12140, 17511
14238975, 30318, 12242, 17667
14389237, 30596, 12346, 17825
14540881, 30880, 12446, 17982
14692170, 31184, 12546, 18143
14844121, 31466, 12650, 18307
15000941, 31775, 12752, 18462
15154411, 32063, 12856, 18628
15304897, 32335, 12956, 18789
15457254, 32636, 13060, 18952
15609393, 32947, 13160, 19115
15760310, 33243, 13266, 19283
15913365, 33552, 13366, 19439
16065529, 33829, 13470, 19594
16218806, 34121, 13570, 19755
16372959, 34436, 13674, 19930
16527143, 34742, 13781, 20109
16679111, 35022, 13886, 20278
16834758, 35337, 13987, 20441
16986491, 35647, 14087, 20601
17139471, 35964, 14187, 20768
17291825, 36263, 14287, 20924
17477090, 36615, 14387, 21063
17627508, 36892, 14497, 21215
17781268, 37194, 14624, 21370
17934967, 37505, 14738, 21488
18086379, 37802, 14846, 21621
18236763, 38097, 14946, 21743
18389771, 38408, 15048, 21866
18543077, 38723, 15150, 21984
18695429, 39019, 15250, 22094
18847559, 39291, 15350, 22196
19001551, 39599, 15450, 22296
19153111, 39899, 15550, 22404
19303842, 40195, 15650, 22504
19456411, 40493, 15750, 22609
19609880, 40812, 15850, 22712
19761337, 41130, 15952, 22819
19915496, 41408, 16052, 22919
20064199, 41687, 16154, 23026
20216561, 41947, 16254, 23132
20368779, 42226, 16354, 23233
20522410, 42519, 16454, 23336
20672369, 42826, 16554, 23439
20824284, 43134, 16654, 23545
20977130, 43431, 16754, 23652
21130106, 43711, 16854, 23753
21281791, 43983, 16954, 23856
21434474, 44289, 17054, 23956
21586668, 44579, 17161, 24076
21736882, 44868, 17265, 24184
21891183, 45155, 17369, 24288
22045547, 45622, 17560, 25099
22197082, 45978, 17715, 25387
22351720, 46283, 17831, 25571
22505968, 46610, 17942, 25742
22656333, 46907, 18051, 25879
22808756, 47202, 18158, 26032
22960615, 47511, 18260, 26167
23114461, 47965, 18413, 26840
23265732, 48322, 18556, 27452
23420298, 48640, 18690, 27776
23573254, 48939, 18799, 28018
23728604, 49486, 18915, 28721
23882163, 49865, 19047, 29151
24036578, 50198, 19150, 29431
24187869, 50516, 19260, 29606
24340970, 50831, 19368, 29764
24493771, 51168, 19474, 29905
24647265, 51480, 19574, 30049
24798749, 51793, 19674, 30185
24948973, 52099, 19778, 30331
25102178, 52373, 19886, 30464
25256579, 52681, 19990, 30597
25409927, 52988, 20098, 30730
25559561, 53298, 20200, 30848
25711124, 53578, 20301, 30962
25861575, 53863, 20402, 31074
26014294, 54170, 20502, 31182
26167453, 54482, 20603, 31302
26315948, 54757, 20703, 31402
26470599, 55075, 20805, 31517
26621860, 55405, 20905, 31625
26774119, 55697, 21005, 31730
26924295, 56023, 21105, 31836
27075148, 56325, 21205, 31942
27225864, 56618, 21305, 32048
27378801, 56916, 21405, 32156
27531224, 57223, 21505, 32260
27682009, 57512, 21605, 32373
27833615, 57794, 21705, 32487
27984923, 58097, 21805, 32591
28135171, 58390, 21905, 32702
28286857, 58681, 22005, 32819
28438266, 58986, 22105, 32943
28588467, 59283, 22207, 33087
28738392, 59584, 22307, 33245
28889199, 59896, 22407, 33417
29041405, 60182, 22507, 33589
29190045, 60488, 22609, 33744
29341922, 60786, 22709, 33898
29493995, 61078, 22809, 34065
29645191, 61374, 22909, 34221
29795195, 61664, 23009, 34376
29946861, 61960, 23109, 34527
30096929, 62256, 23209, 34690
30248740, 62605, 23309, 34823
