PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11717, 192, 515, 1210
163868, 707, 1167, 2354
306706, 1099, 1280, 2553
450943, 1440, 1397, 2683
594297, 1769, 1506, 2826
738111, 2117, 1618, 2946
882781, 2442, 1731, 3069
1026992, 2751, 1839, 3188
1177667, 3118, 1943, 3322
1375283, 3824, 2072, 4134
1597036, 4633, 2455, 5798
1828528, 5374, 2613, 6479
2058741, 6066, 2794, 6943
2269692, 6752, 2924, 7441
2474179, 7466, 3042, 8485
2674949, 8261, 3172, 9582
2882443, 9063, 3295, 10767
3089418, 9866, 3415, 11933
3241640, 10366, 3579, 12939
3399440, 10661, 3706, 13249
3581461, 11005, 3824, 13648
3750955, 11372, 3954, 14459
3908855, 11648, 4065, 14797
4065157, 11897, 4180, 14993
4241344, 12232, 4339, 15415
4401628, 12491, 4474, 15677
4562603, 12723, 4579, 15856
4721489, 12929, 4683, 15996
4883262, 13137, 4790, 16130
5095869, 13663, 4929, 16629
5279140, 14083, 5214, 17622
5438133, 14387, 5371, 18033
5596900, 14621, 5476, 18211
5753780, 14877, 5593, 18389
5913809, 15096, 5698, 18550
6068658, 15322, 5808, 18696
6224919, 15524, 5921, 18835
6380536, 15746, 6030, 18980
6537430, 15944, 6143, 19110
6693911, 16155, 6259, 19244
6851656, 16364, 6363, 19382
7008188, 16572, 6474, 19515
7165867, 16774, 6584, 19646
7321751, 16993, 6692, 19776
7478142, 17177, 6800, 19904
7633428, 17368, 6908, 20026
7789520, 17579, 7008, 20159
7945624, 17801, 7116, 20281
8103408, 18000, 7222, 20411
8259898, 18190, 7328, 20520
8416930, 18425, 7436, 20657
8574125, 18643, 7536, 20780
8732180, 18878, 7636, 20901
8890474, 19101, 7740, 21021
9045371, 19315, 7840, 21131
9201347, 19532, 7944, 21242
9357528, 19756, 8044, 21364
9512683, 19994, 8149, 21478
9669420, 20200, 8249, 21592
9825172, 20412, 8349, 21707
9981389, 20641, 8453, 21833
10138953, 20855, 8553, 21943
10294461, 21067, 8658, 22058
10450687, 21304, 8762, 22176
10608426, 21512, 8868, 22290
10766674, 21698, 8972, 22404
10924765, 21906, 9078, 22523
11082607, 22105, 9184, 22640
11238899, 22318, 9286, 22754
11395267, 22534, 9389, 22870
11557016, 22892, 9557, 23387
11714101, 23168, 9675, 23660
11871544, 23400, 9775, 23786
12026695, 23646, 9875, 23908
12184493, 23867, 9985, 24047
12340059, 24113, 10087, 24178
12495563, 24353, 10187, 24287
12651963, 24574, 10287, 24397
12809754, 24817, 10387, 24507
12967814, 25042, 10487, 24621
13124311, 25264, 10587, 24725
13281774, 25474, 10687, 24831
13439656, 25717, 10790, 24949
13598202, 25931, 10891, 25052
13755310, 26132, 10992, 25154
13913336, 26357, 11092, 25255
14069576, 26579, 11192, 25368
14224901, 26814, 11292, 25473
14381019, 27041, 11392, 25574
14537593, 27255, 11492, 25675
14692049, 27449, 11592, 25781
14848720, 27650, 11695, 25888
15007213, 27865, 11798, 25994
15163708, 28067, 11898, 26094
15319958, 28279, 11998, 26195
15477277, 28492, 12098, 26301
15635086, 28680, 12198, 26402
15789860, 28887, 12298, 26502
15948213, 29137, 12398, 26604
16103957, 29357, 12498, 26704
16262097, 29576, 12598, 26807
16418855, 29787, 12698, 26913
16576707, 29974, 12798, 27020
16734291, 30187, 12900, 27127
16890888, 30387, 13000, 27227
17049312, 30607, 13100, 27328
17204952, 30808, 13200, 27428
17362446, 31046, 13300, 27528
17519207, 31273, 13400, 27628
17677478, 31500, 13500, 27730
17833366, 31675, 13600, 27837
17991477, 31878, 13700, 27941
18147743, 32101, 13800, 28043
18305968, 32314, 13900, 28160
18463854, 32549, 14001, 28288
18621309, 32766, 14101, 28396
18779397, 33003, 14201, 28500
18934506, 33230, 14301, 28605
19092076, 33449, 14401, 28705
19250129, 33683, 14501, 28813
19408202, 33890, 14601, 28915
19566003, 34092, 14701, 29021
19723767, 34301, 14801, 29123
19881581, 34516, 14901, 29225
20038574, 34720, 15001, 29325
20196446, 34946, 15101, 29425
20353985, 35185, 15201, 29525
20511791, 35381, 15301, 29627
20669767, 35607, 15401, 29727
20827742, 35817, 15501, 29827
20984372, 36033, 15601, 29927
21140918, 36232, 15701, 30036
21296610, 36422, 15801, 30142
21454738, 36652, 15901, 30247
21610706, 36851, 16001, 30347
21765724, 37057, 16101, 30447
21922079, 37270, 16201, 30547
22080590, 37488, 16301, 30649
22238188, 37708, 16401, 30749
22396129, 37952, 16515, 30870
22552662, 38168, 16615, 30976
22714103, 38618, 16864, 32092
22871443, 38908, 16995, 32461
23030282, 39156, 17099, 32669
23187869, 39410, 17199, 32857
23345766, 39667, 17299, 33026
23503520, 39932, 17399, 33199
23661149, 40151, 17499, 33374
23819361, 40376, 17599, 33541
23973965, 40583, 17699, 33703
24129347, 40824, 17803, 33878
24287380, 41057, 17903, 34047
24444721, 41280, 18003, 34210
24606625, 41692, 18120, 34633
24764126, 41947, 18221, 34923
24921792, 42185, 18321, 35071
25079789, 42427, 18421, 35211
25237645, 42674, 18521, 35348
25393674, 42904, 18621, 35466
25551943, 43141, 18723, 35596
25709990, 43370, 18827, 35716
25867723, 43595, 18927, 35837
26024052, 43792, 19027, 35945
26182780, 44004, 19127, 36068
26341963, 44240, 19227, 36175
26499126, 44451, 19327, 36283
26657996, 44707, 19427, 36399
26815382, 44942, 19527, 36506
26971464, 45161, 19627, 36620
27127139, 45411, 19727, 36737
27282740, 45638, 19828, 36855
27441240, 45851, 19928, 36972
27598326, 46074, 20028, 37080
27756970, 46254, 20128, 37182
27914671, 46450, 20228, 37295
28072908, 46694, 20328, 37422
28230042, 46883, 20428, 37531
28386623, 47101, 20528, 37643
28544967, 47322, 20628, 37755
28702155, 47532, 20728, 37867
28858016, 47732, 20828, 37972
29015403, 47929, 20928, 38076
29173169, 48128, 21028, 38185
29329019, 48331, 21128, 38286
29485477, 48571, 21228, 38408
29642175, 48776, 21328, 38513
29799451, 48969, 21428, 38618
29956382, 49171, 21528, 38728
30112964, 49393, 21628, 38869
30270479, 49618, 21728, 39027
30428485, 49829, 21828, 39182
30585161, 50045, 21928, 39350
30741743, 50269, 22028, 39506
30898400, 50486, 22128, 39662
31055263, 50686, 22228, 39816
31213629, 50879, 22328, 39975
31371939, 51079, 22428, 40131
31529053, 51299, 22528, 40290
31687672, 51501, 22628, 40447
31845384, 51700, 22728, 40613
32001546, 51904, 22828, 40767
32158229, 52129, 22928, 40931
32315018, 52314, 23028, 41085
32472139, 52543, 23129, 41241
32626971, 52735, 23229, 41403
32783602, 52974, 23329, 41553
32941752, 53208, 23429, 41709
33099673, 53433, 23529, 41881
33256685, 53668, 23629, 42038
33410797, 53882, 23729, 42193
33566994, 54093, 23829, 42347
33724772, 54309, 23929, 42512
33882221, 54532, 24029, 42677
34040949, 54735, 24129, 42827
34197965, 54955, 24229, 42981
34356420, 55175, 24329, 43139
34513199, 55401, 24429, 43311
34669190, 55634, 24529, 43472
34827261, 55855, 24629, 43623
34982757, 56057, 24729, 43785
35141277, 56273, 24829, 43940
35299596, 56491, 24929, 44095
35456784, 56693, 25029, 44245
35615099, 56927, 25133, 44409
35773324, 57135, 25233, 44565
35931014, 57362, 25333, 44717
36089880, 57591, 25433, 44873
36246737, 57815, 25533, 45040
36404668, 58040, 25633, 45197
36563014, 58248, 25733, 45351
36718911, 58454, 25833, 45502
36877154, 58673, 25933, 45661
37032614, 58910, 26033, 45817
37191980, 59128, 26133, 45971
37349478, 59346, 26233, 46127
37506524, 59572, 26333, 46288
37668379, 59922, 26433, 46479
37824211, 60207, 26535, 46626
37982496, 60453, 26635, 46732
38140503, 60688, 26737, 46837
38296031, 60901, 26837, 46937
38454757, 61106, 26937, 47037
38612523, 61340, 27037, 47138
38768639, 61565, 27137, 47240
38925004, 61778, 27237, 47340
39082292, 61986, 27337, 47440
39239300, 62219, 27437, 47543
39395815, 62433, 27537, 47643
39553601, 62638, 27637, 47743
39711853, 62812, 27737, 47843
39869673, 63034, 27837, 47943
40026908, 63249, 27937, 48043
40184250, 63474, 28037, 48143
40340743, 63680, 28137, 48244
40547194, 63947, 28237, 48404
40786394, 64543, 28353, 49069
40943646, 64835, 28521, 49803
41101184, 65097, 28660, 50110
41259770, 65324, 28766, 50265
41417354, 65518, 28874, 50435
41573089, 65724, 28980, 50577
41730043, 65951, 29086, 50728
41886852, 66183, 29187, 50854
42044351, 66413, 29287, 50980
42200907, 66604, 29387, 51101
42357808, 66816, 29489, 51226
42515244, 67026, 29589, 51363
42671104, 67250, 29689, 51478
42829150, 67503, 29789, 51600
42985993, 67725, 29889, 51710
43143571, 67956, 29989, 51823
43301740, 68167, 30089, 51937
43459557, 68386, 30189, 52041
43617469, 68590, 30289, 52152
43775407, 68793, 30389, 52270
43933431, 68986, 30489, 52376
44091140, 69188, 30601, 52509
44249021, 69423, 30701, 52628
44408411, 69817, 30819, 53540
44566195, 70108, 30939, 53908
44723320, 70368, 31039, 54117
44879958, 70593, 31139, 54320
45037362, 70826, 31239, 54484
45194821, 71064, 31339, 54651
45350216, 71290, 31439, 54811
45510555, 71537, 31539, 54998
45666878, 71734, 31639, 55152
45824807, 71944, 31739, 55316
45980256, 72165, 31839, 55480
46139106, 72393, 31939, 55649
46296585, 72618, 32039, 55803
46455099, 72831, 32139, 55961
46611638, 73033, 32239, 56115
46769254, 73243, 32339, 56273
46925476, 73462, 32439, 56439
47081497, 73674, 32539, 56589
47239720, 73892, 32642, 56756
47396550, 74104, 32742, 56916
47554300, 74296, 32842, 57067
47712146, 74504, 32946, 57223
47869769, 74700, 33048, 57379
48027449, 74948, 33148, 57543
48185099, 75165, 33248, 57693
48340556, 75389, 33348, 57850
48497025, 75617, 33448, 58004
48653174, 75800, 33548, 58165
48810599, 76015, 33648, 58327
48967361, 76222, 33748, 58484
49125619, 76429, 33848, 58640
49283300, 76637, 33948, 58806
49441047, 76843, 34048, 58962
49597542, 77082, 34148, 59111
49753893, 77331, 34248, 59270
49909910, 77557, 34348, 59427
50068459, 77780, 34448, 59586
50224749, 78014, 34548, 59739
50382468, 78220, 34648, 59896
50540663, 78432, 34752, 60063
50697294, 78649, 34852, 60221
50889986, 79151, 34975, 60835
51103379, 79706, 35096, 61902
51340654, 80238, 35219, 62716
51578362, 80766, 35333, 63125
51812172, 81198, 35456, 63507
52022960, 81727, 35557, 64163
52242943, 82298, 35668, 65118
52457754, 82893, 35780, 66164
52673305, 83494, 35889, 67142
52866949, 83993, 36026, 68219
53025180, 84266, 36150, 68751
53182694, 84495, 36258, 68979
53338746, 84741, 36364, 69138
53533412, 85199, 36482, 69869
53691562, 85498, 36603, 70451
53851903, 85723, 36722, 70681
54010231, 85939, 36831, 70834
54169370, 86151, 36941, 70992
54328691, 86353, 37048, 71158
54485430, 86561, 37163, 71308
54683955, 86973, 37299, 71799
54871533, 87442, 37516, 72949
55029931, 87741, 37703, 73471
55187062, 87969, 37831, 73653
55344139, 88218, 37954, 73804
55499539, 88420, 38064, 73939
55655164, 88634, 38183, 74088
55813777, 88862, 38286, 74210
55969152, 89095, 38391, 74339
56123674, 89315, 38497, 74471
56282770, 89523, 38601, 74605
56439630, 89741, 38709, 74734
56596680, 89954, 38815, 74863
56751152, 90187, 38917, 74986
56909834, 90421, 39027, 75125
57067878, 90652, 39129, 75247
57222156, 90862, 39230, 75371
57378440, 91088, 39340, 75524
57535141, 91321, 39441, 75648
57692833, 91537, 39541, 75775
57850715, 91778, 39641, 75887
58007520, 91994, 39741, 76001
58163824, 92235, 39841, 76113
58321335, 92469, 39941, 76223
58478934, 92696, 40042, 76341
