PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11546, 177, 437, 1058
162731, 686, 1124, 2213
305485, 1098, 1244, 2415
447986, 1494, 1351, 2586
590572, 1880, 1461, 2792
732201, 2289, 1565, 2938
874226, 2668, 1674, 3083
1016001, 3075, 1777, 3210
1157836, 3450, 1884, 3341
1300079, 3845, 1995, 3465
1440817, 4229, 2099, 3583
1582205, 4585, 2207, 3693
1724721, 4965, 2313, 3821
1866471, 5320, 2415, 3942
2008763, 5711, 2519, 4068
2149985, 6094, 2624, 4176
2295957, 6636, 2750, 4492
2438084, 7039, 2902, 4752
2579790, 7435, 3014, 4897
2721694, 7844, 3116, 5040
2864845, 8236, 3217, 5187
3006658, 8645, 3317, 5340
3148449, 9028, 3417, 5463
3289849, 9416, 3520, 5586
3432611, 9824, 3620, 5715
3575281, 10192, 3720, 5827
3717127, 10596, 3823, 5947
3859690, 10973, 3923, 6054
4000640, 11329, 4023, 6160
4142607, 11709, 4123, 6269
4284944, 12096, 4223, 6373
4427798, 12501, 4332, 6488
4570349, 12877, 4432, 6595
4711845, 13273, 4532, 6705
4854567, 13648, 4632, 6808
4996727, 14036, 4732, 6916
5139457, 14408, 4832, 7016
5281416, 14780, 4932, 7119
5426637, 15287, 5046, 7336
5568263, 15735, 5178, 7533
5710490, 16121, 5282, 7674
5851909, 16498, 5389, 7819
5994066, 16910, 5497, 7956
6136342, 17269, 5605, 8080
6278042, 17606, 5712, 8208
6419753, 18008, 5824, 8334
6565124, 18360, 5938, 8491
6708644, 18756, 6044, 8601
6851280, 19138, 6150, 8709
6994582, 19527, 6256, 8830
7138074, 19898, 6358, 8934
7282459, 20307, 6460, 9043
7425948, 20695, 6562, 9147
7569641, 21090, 6664, 9249
7712243, 21478, 6764, 9356
7855693, 21866, 6864, 9471
7999104, 22257, 6964, 9573
8142623, 22659, 7064, 9675
8286431, 23047, 7164, 9780
8429932, 23437, 7264, 9888
8573301, 23811, 7364, 9992
8716971, 24203, 7464, 10096
8860586, 24588, 7564, 10209
9004149, 24958, 7664, 10310
9147117, 25357, 7764, 10416
9291508, 25719, 7864, 10518
9435341, 26117, 7964, 10621
9580106, 26589, 8064, 10828
9722979, 27057, 8198, 11068
9865884, 27497, 8335, 11267
10009445, 27901, 8435, 11407
10156618, 28274, 8535, 11526
10314299, 28554, 8635, 11668
10472322, 28823, 8735, 11806
10630127, 29067, 8835, 11912
10787735, 29334, 8935, 12029
10944150, 29615, 9035, 12137
11099892, 29887, 9135, 12249
11257441, 30167, 9235, 12351
11414946, 30417, 9335, 12458
11571169, 30672, 9435, 12565
11727018, 30918, 9587, 12735
11881392, 31185, 9687, 12892
12037209, 31472, 9787, 13048
12195169, 31732, 9887, 13201
12353721, 31999, 9987, 13349
12510999, 32286, 10087, 13505
12666955, 32550, 10187, 13657
12823695, 32806, 10287, 13809
12977970, 33059, 10387, 13957
13133200, 33320, 10487, 14115
13289825, 33563, 10587, 14269
13445728, 33828, 10687, 14417
13604079, 34106, 10787, 14569
13761758, 34383, 10887, 14725
13919911, 34652, 10987, 14877
14078024, 34933, 11087, 15026
14235715, 35195, 11187, 15178
14392549, 35444, 11287, 15334
14547046, 35710, 11387, 15486
14705167, 35944, 11487, 15636
14863016, 36193, 11587, 15796
15020621, 36448, 11687, 15944
15178633, 36698, 11787, 16096
15336472, 36946, 11887, 16246
15492802, 37215, 11987, 16403
15649437, 37501, 12087, 16551
15807700, 37772, 12189, 16702
15962156, 38042, 12289, 16854
16118078, 38320, 12389, 17004
16272678, 38543, 12489, 17142
16431298, 38798, 12589, 17282
16588763, 39049, 12689, 17428
16744925, 39337, 12789, 17564
16903367, 39618, 12889, 17700
17059841, 39895, 12989, 17839
17215928, 40139, 13089, 17981
17373747, 40434, 13189, 18117
17532334, 40715, 13289, 18253
17690099, 40995, 13389, 18391
17845642, 41264, 13489, 18533
18004476, 41556, 13589, 18669
18159415, 41864, 13689, 18805
18315156, 42134, 13789, 18945
18471500, 42392, 13889, 19087
18629949, 42672, 13989, 19224
18787416, 42931, 14089, 19363
18945526, 43212, 14195, 19511
19102614, 43501, 14319, 19677
19256457, 43755, 14421, 19818
19414379, 44014, 14521, 19961
19571847, 44294, 14621, 20101
19727594, 44566, 14721, 20242
19885216, 44835, 14821, 20393
20041350, 45107, 14921, 20536
20197790, 45365, 15023, 20686
20356082, 45637, 15123, 20836
20513733, 45898, 15223, 20980
20671044, 46184, 15323, 21129
20828799, 46473, 15423, 21273
20984771, 46742, 15523, 21409
21141816, 47040, 15623, 21545
21298329, 47303, 15723, 21686
21456944, 47576, 15823, 21826
21620552, 48103, 15937, 22739
21778178, 48419, 16039, 23080
21936718, 48731, 16139, 23297
22094405, 48988, 16239, 23471
22251960, 49268, 16343, 23636
22409621, 49529, 16445, 23776
22568316, 49820, 16547, 23917
22725597, 50086, 16651, 24048
