PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10242, 177, 453, 1075
160974, 690, 1017, 2106
303188, 1082, 1129, 2251
444955, 1471, 1249, 2403
586033, 1861, 1372, 2568
728483, 2247, 1502, 2724
870766, 2655, 1619, 2853
1011950, 3024, 1721, 2967
1153905, 3387, 1823, 3081
1295067, 3782, 1928, 3207
1436757, 4155, 2030, 3317
1578936, 4516, 2134, 3426
1720250, 4902, 2234, 3530
1861916, 5291, 2334, 3638
2003380, 5647, 2434, 3740
2144889, 6017, 2546, 3865
2287965, 6501, 2652, 4167
2429036, 7008, 2991, 4784
2571562, 7418, 3104, 4991
2712935, 7831, 3224, 5200
2854118, 8208, 3340, 5390
2995783, 8601, 3458, 5569
3138108, 9011, 3570, 5760
3280798, 9400, 3683, 5948
3422596, 9787, 3795, 6122
3564471, 10164, 3895, 6280
3706926, 10557, 3997, 6446
3848967, 10933, 4097, 6600
3991376, 11311, 4199, 6760
4134300, 11710, 4299, 6912
4275796, 12081, 4399, 7070
4417577, 12438, 4499, 7226
4560625, 12773, 4599, 7376
4702786, 13154, 4701, 7530
4844484, 13522, 4801, 7684
4986980, 13920, 4901, 7836
5128686, 14287, 5001, 7984
5270019, 14654, 5101, 8132
5411938, 15033, 5201, 8286
5558415, 15531, 5301, 8472
5700662, 15953, 5401, 8625
5842844, 16336, 5501, 8741
5984727, 16696, 5601, 8841
6126340, 17083, 5705, 8951
6268247, 17434, 5807, 9057
6410180, 17815, 5907, 9158
6551911, 18178, 6007, 9261
6693910, 18539, 6107, 9376
6835612, 18915, 6219, 9488
6977660, 19305, 6322, 9591
7120136, 19687, 6422, 9695
7262988, 20058, 6522, 9796
7404266, 20411, 6626, 9910
7546146, 20791, 6726, 10021
7688543, 21159, 6826, 10121
7830817, 21538, 6926, 10225
7980235, 21893, 7030, 10329
8122696, 22248, 7130, 10429
8265258, 22604, 7238, 10539
8411267, 22981, 7338, 10658
8554747, 23369, 7438, 10760
8698119, 23731, 7538, 10860
8843881, 24221, 7638, 10987
8987531, 24663, 7738, 11125
9130479, 25034, 7838, 11228
9275340, 25396, 7938, 11328
9419588, 25761, 8038, 11428
9563246, 26138, 8141, 11531
9707132, 26495, 8241, 11650
9851049, 26877, 8341, 11752
9994807, 27284, 8441, 11858
10139002, 27644, 8541, 11958
10282009, 27983, 8641, 12058
10425385, 28349, 8741, 12158
10568380, 28743, 8841, 12258
10712058, 29103, 8941, 12358
10854780, 29488, 9041, 12458
10997633, 29852, 9141, 12560
11141178, 30236, 9241, 12660
11284496, 30605, 9341, 12788
11428488, 30977, 9441, 12940
11571785, 31344, 9543, 13090
11714864, 31702, 9643, 13238
11858851, 32068, 9746, 13397
12001741, 32463, 9846, 13556
12145452, 32868, 9946, 13704
12289624, 33218, 10046, 13872
12433414, 33589, 10146, 14046
12577192, 33952, 10246, 14202
12720113, 34310, 10346, 14353
12863544, 34696, 10446, 14505
13008442, 35057, 10546, 14659
13152280, 35443, 10646, 14813
13296083, 35800, 10746, 14961
13439652, 36186, 10846, 15113
13586429, 36647, 10946, 15289
13730448, 37095, 11046, 15407
13873929, 37465, 11146, 15523
14018236, 37820, 11246, 15627
14161571, 38176, 11346, 15727
14308622, 38504, 11448, 15854
14454261, 38760, 11548, 15954
14598631, 39042, 11648, 16063
14743350, 39285, 11748, 16163
14886905, 39536, 11848, 16263
15030923, 39780, 11948, 16363
15174863, 40033, 12048, 16463
15319489, 40286, 12148, 16563
15466287, 40540, 12248, 16663
15610660, 40779, 12348, 16765
15755896, 41011, 12448, 16865
15900392, 41287, 12548, 16965
16045408, 41538, 12648, 17071
16188502, 41784, 12748, 17171
16332578, 42046, 12848, 17275
16477229, 42305, 12948, 17375
16620132, 42589, 13048, 17479
16762196, 42837, 13148, 17579
16905345, 43105, 13248, 17683
17050670, 43365, 13348, 17783
17194088, 43621, 13448, 17890
17337977, 43857, 13548, 17990
17482169, 44120, 13648, 18106
17625568, 44354, 13748, 18209
17769471, 44605, 13848, 18317
17915123, 44887, 13948, 18417
18058272, 45148, 14048, 18517
18202800, 45401, 14148, 18617
18347568, 45681, 14248, 18729
18492525, 45934, 14348, 18829
18639754, 46207, 14448, 18929
18782497, 46450, 14548, 19029
18926033, 46692, 14648, 19129
19070669, 46949, 14748, 19233
19215638, 47191, 14848, 19333
19360716, 47462, 14948, 19433
19503647, 47717, 15052, 19541
19648108, 47990, 15152, 19641
19796596, 48355, 15252, 19780
19940848, 48654, 15352, 19899
20085428, 48887, 15452, 20001
20230523, 49127, 15552, 20122
20375693, 49374, 15652, 20234
