PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10230, 172, 445, 1072
161361, 656, 928, 2063
305174, 1014, 1038, 2215
448338, 1346, 1140, 2331
592294, 1686, 1240, 2460
736170, 2010, 1340, 2572
879825, 2355, 1443, 2698
1022682, 2672, 1543, 2812
1166279, 3014, 1643, 2912
1309974, 3370, 1746, 3025
1453805, 3723, 1851, 3140
1596906, 4070, 1953, 3249
1746054, 4543, 2133, 3564
1889434, 4985, 2261, 3861
2031880, 5344, 2369, 3983
2174171, 5683, 2482, 4107
2316943, 6029, 2594, 4235
2460227, 6363, 2704, 4356
2602914, 6716, 2807, 4490
2745672, 7048, 2909, 4631
2888934, 7374, 3009, 4747
3032999, 7749, 3113, 4867
3176118, 8073, 3213, 4982
3318992, 8402, 3313, 5088
3462755, 8758, 3415, 5201
3605802, 9079, 3517, 5310
3749645, 9417, 3617, 5418
3892914, 9753, 3717, 5518
4035852, 10118, 3817, 5618
4179467, 10459, 3917, 5724
4323604, 10785, 4017, 5828
4466521, 11117, 4120, 5946
4610022, 11473, 4220, 6050
4753329, 11813, 4320, 6160
4898537, 12255, 4420, 6384
5041629, 12656, 4520, 6549
5184426, 13028, 4620, 6666
5327326, 13367, 4720, 6776
5470513, 13708, 4820, 6886
5613965, 14052, 4920, 6986
5756341, 14389, 5023, 7097
5899975, 14731, 5123, 7227
6042689, 15070, 5223, 7335
6185663, 15392, 5323, 7450
6329301, 15728, 5423, 7567
6471508, 16046, 5523, 7676
6613253, 16383, 5623, 7782
6756214, 16726, 5723, 7886
6898773, 17089, 5823, 7986
7042603, 17419, 5923, 8086
7186117, 17767, 6023, 8190
7330370, 18097, 6123, 8290
7474075, 18437, 6223, 8394
7617335, 18778, 6323, 8495
7760178, 19081, 6428, 8600
7903642, 19406, 6528, 8705
8046945, 19785, 6664, 8872
8204128, 20290, 6818, 9183
8360854, 20770, 6926, 9362
8503683, 21176, 7026, 9520
8648060, 21520, 7126, 9646
8792846, 21872, 7226, 9765
8938654, 22208, 7326, 9876
9082740, 22558, 7426, 9984
9227152, 22896, 7526, 10084
9371054, 23233, 7626, 10188
9514886, 23580, 7732, 10300
9658948, 23938, 7832, 10435
9803184, 24270, 7932, 10539
9947527, 24606, 8032, 10646
10091462, 24935, 8132, 10761
10235886, 25280, 8232, 10861
10380121, 25621, 8332, 10962
10528214, 25978, 8432, 11068
10735458, 26970, 8542, 12652
10911111, 27524, 8651, 13469
11055228, 27936, 8752, 13790
11199224, 28304, 8852, 13893
11342882, 28659, 8952, 14007
11487333, 28993, 9052, 14128
11631903, 29311, 9152, 14242
11783677, 29598, 9252, 14368
11941474, 29828, 9355, 14491
12099591, 30061, 9455, 14606
12257342, 30269, 9555, 14714
12414855, 30482, 9655, 14822
12571454, 30705, 9755, 14935
12728021, 30920, 9855, 15054
12886115, 31138, 9955, 15168
13043537, 31385, 10055, 15280
13201863, 31615, 10156, 15384
13359486, 31825, 10260, 15493
13515860, 32045, 10360, 15604
13679221, 32368, 10461, 15931
13836423, 32655, 10561, 16122
13995017, 32921, 10661, 16237
14152965, 33171, 10761, 16344
14309734, 33409, 10861, 16454
14466943, 33639, 10961, 16561
14623439, 33865, 11061, 16671
14779166, 34083, 11161, 16778
14937059, 34330, 11261, 16888
15095545, 34544, 11361, 16999
15253054, 34793, 11461, 17120
15411260, 35036, 11561, 17235
15569249, 35278, 11661, 17343
15725414, 35509, 11761, 17452
15883193, 35744, 11861, 17557
16039515, 35992, 11961, 17657
16196233, 36237, 12061, 17759
16354293, 36496, 12162, 17890
16512199, 36756, 12262, 18042
16669998, 36961, 12362, 18199
16828478, 37185, 12462, 18355
16985636, 37415, 12562, 18517
17142672, 37633, 12662, 18676
17298556, 37872, 12762, 18834
17456475, 38115, 12862, 18986
17612750, 38346, 12962, 19138
17771122, 38591, 13062, 19286
17927681, 38837, 13162, 19439
18083489, 39062, 13262, 19597
18241085, 39289, 13362, 19748
18399743, 39521, 13462, 19896
18557039, 39750, 13562, 20044
18714627, 39987, 13662, 20198
18872956, 40206, 13762, 20348
19031183, 40426, 13865, 20499
19189060, 40652, 13965, 20649
19346901, 40898, 14065, 20805
19504572, 41147, 14165, 20953
19662764, 41394, 14265, 21101
19821144, 41641, 14365, 21251
19975661, 41868, 14465, 21405
20131791, 42096, 14565, 21557
20289274, 42288, 14665, 21705
20447925, 42521, 14765, 21855
20605831, 42757, 14865, 22009
20763205, 42987, 14965, 22157
20921357, 43215, 15065, 22309
21079394, 43471, 15165, 22460
21237226, 43700, 15265, 22614
21395587, 43918, 15365, 22766
21551556, 44155, 15465, 22914
21711402, 44594, 15574, 23831
21869374, 44881, 15674, 24125
22027131, 45106, 15774, 24315
22185278, 45374, 15874, 24489
22342916, 45616, 15974, 24660
22500380, 45860, 16074, 24819
22657425, 46110, 16178, 24978
22813173, 46324, 16282, 25138
22971306, 46569, 16386, 25290
23128648, 46786, 16490, 25442
23285582, 47011, 16594, 25598
23442157, 47238, 16694, 25754
23599932, 47457, 16794, 25906
23757795, 47705, 16898, 26062
23914026, 47915, 17002, 26220
24072371, 48148, 17106, 26384
24230209, 48367, 17206, 26538
24388063, 48605, 17308, 26688
24544527, 48844, 17410, 26842
24702105, 49091, 17519, 27009
24860724, 49326, 17621, 27161
25016460, 49559, 17721, 27310
25172511, 49810, 17821, 27467
25331331, 50026, 17921, 27627
25488528, 50261, 18021, 27779
25645004, 50516, 18121, 27931
25802995, 50738, 18221, 28087
25961203, 50963, 18321, 28235
26119222, 51190, 18421, 28384
26276627, 51430, 18521, 28536
26433505, 51666, 18621, 28688
26591156, 51907, 18721, 28838
26754637, 52235, 18821, 29020
26910529, 52485, 18927, 29182
27068070, 52709, 19027, 29331
27226570, 52929, 19127, 29457
27382920, 53159, 19227, 29575
27538842, 53400, 19327, 29686
27696653, 53657, 19427, 29792
27853642, 53895, 19527, 29894
28009945, 54118, 19627, 29999
28166495, 54353, 19727, 30101
28324061, 54599, 19827, 30201
28480581, 54830, 19928, 30303
28638073, 55071, 20028, 30403
28796054, 55328, 20128, 30503
28953992, 55572, 20228, 30603
29112048, 55809, 20328, 30703
29267873, 56045, 20428, 30806
29426637, 56269, 20528, 30906
29582833, 56499, 20628, 31006
29739958, 56725, 20728, 31108
29896667, 56966, 20828, 31208
30055187, 57213, 20928, 31312
30212967, 57438, 21028, 31414
30368715, 57659, 21128, 31514
30526202, 57887, 21228, 31614
30683703, 58124, 21332, 31720
30841438, 58362, 21432, 31820
30998979, 58585, 21536, 31925
31157454, 58795, 21636, 32027
31313566, 59018, 21736, 32127
31471081, 59239, 21836, 32227
31629592, 59471, 21936, 32328
31785706, 59694, 22036, 32430
31942544, 59913, 22136, 32546
32097827, 60145, 22236, 32664
32256765, 60368, 22336, 32777
32414520, 60642, 22436, 32912
32569861, 60864, 22536, 33017
32727428, 61070, 22636, 33121
32883717, 61301, 22736, 33225
33041354, 61516, 22836, 33327
33198702, 61736, 22936, 33427
33355960, 61966, 23036, 33527
33511937, 62206, 23138, 33629
33668833, 62434, 23238, 33729
