PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10140, 169, 441, 1021
161391, 688, 978, 2036
303712, 1060, 1088, 2209
446542, 1414, 1194, 2389
588694, 1782, 1294, 2557
730923, 2129, 1402, 2725
872998, 2461, 1502, 2885
1015630, 2800, 1613, 3046
1157810, 3138, 1717, 3211
1300224, 3485, 1827, 3373
1442133, 3838, 1939, 3547
1585343, 4152, 2043, 3707
1727760, 4501, 2152, 3871
1870509, 4805, 2263, 4037
2013223, 5152, 2367, 4195
2155291, 5488, 2476, 4358
2300061, 5946, 2607, 4799
2443309, 6381, 2770, 5192
2585912, 6763, 2872, 5370
2728765, 7117, 2972, 5550
2870741, 7464, 3076, 5722
3013935, 7793, 3176, 5892
3155681, 8125, 3276, 6056
3298361, 8446, 3376, 6216
3440709, 8784, 3476, 6384
3583587, 9134, 3576, 6534
3724654, 9475, 3676, 6689
3867021, 9796, 3776, 6839
4009741, 10096, 3876, 6995
4151756, 10408, 3976, 7147
4294753, 10723, 4076, 7295
4437070, 11047, 4176, 7449
4579350, 11371, 4276, 7603
4720897, 11699, 4376, 7755
4862695, 12043, 4476, 7905
5004105, 12367, 4576, 8057
5146208, 12678, 4676, 8224
5288492, 12997, 4776, 8376
5430756, 13327, 4876, 8528
5577289, 13838, 5049, 8870
5719558, 14221, 5155, 8986
5861497, 14570, 5255, 9120
6003657, 14915, 5356, 9226
6146824, 15260, 5456, 9329
6288423, 15612, 5556, 9432
6430762, 15949, 5657, 9552
6572851, 16276, 5757, 9706
6715105, 16608, 5857, 9855
6855654, 16937, 5957, 10003
6997450, 17278, 6057, 10160
7140007, 17601, 6157, 10310
7282773, 17938, 6260, 10469
7424904, 18265, 6360, 10617
7567812, 18603, 6462, 10777
7714031, 18932, 6562, 10926
7857902, 19281, 6662, 11076
8001495, 19603, 6762, 11226
8145563, 19973, 6862, 11380
8289571, 20295, 6962, 11528
8433119, 20659, 7062, 11676
8577113, 20988, 7166, 11834
8720661, 21322, 7266, 11986
8864885, 21646, 7366, 12134
9008848, 22002, 7470, 12286
9155150, 22387, 7570, 12468
9297752, 22857, 7670, 12687
9440742, 23201, 7770, 12790
9585004, 23569, 7870, 12890
9728558, 23897, 7970, 12990
9872724, 24247, 8070, 13090
10017055, 24596, 8170, 13192
10161255, 24918, 8270, 13292
10305027, 25242, 8370, 13392
10448780, 25607, 8470, 13498
10591501, 25943, 8570, 13598
10734936, 26291, 8670, 13702
10878812, 26616, 8770, 13802
11021999, 26920, 8870, 13906
11165923, 27257, 8970, 14006
11309824, 27610, 9070, 14111
11453701, 27965, 9170, 14211
11596394, 28320, 9270, 14315
11739928, 28668, 9370, 14415
11883983, 28998, 9470, 14515
12028308, 29305, 9572, 14621
12171808, 29629, 9672, 14721
12315564, 29972, 9772, 14825
12459366, 30304, 9872, 14927
12604137, 30613, 9972, 15031
12746922, 30937, 10072, 15133
12890041, 31301, 10172, 15237
13033951, 31648, 10272, 15337
13177875, 31974, 10372, 15441
13322220, 32302, 10472, 15543
13465953, 32631, 10572, 15647
13612130, 32920, 10672, 15747
13756660, 33145, 10775, 15850
13903809, 33376, 10875, 15954
14052887, 33685, 10975, 16107
14198211, 34018, 11075, 16292
14343876, 34306, 11177, 16405
14487719, 34553, 11277, 16508
14632196, 34794, 11377, 16614
14777386, 35051, 11477, 16714
14922202, 35297, 11578, 16816
15068952, 35564, 11678, 16916
15215592, 35827, 11778, 17016
15359882, 36054, 11878, 17116
15505136, 36283, 11978, 17216
15650050, 36526, 12078, 17321
15795226, 36771, 12178, 17432
15941126, 37010, 12278, 17534
16086429, 37254, 12378, 17634
16231513, 37503, 12478, 17734
16376419, 37764, 12578, 17834
16520917, 37988, 12678, 17934
16665364, 38200, 12778, 18034
16809474, 38419, 12878, 18134
16953349, 38623, 12978, 18234
17099510, 38859, 13078, 18334
17243201, 39093, 13178, 18434
17388241, 39301, 13278, 18534
17534644, 39525, 13378, 18634
17679877, 39753, 13478, 18734
17826563, 40001, 13578, 18834
17971756, 40225, 13678, 18943
18116773, 40450, 13778, 19043
18262662, 40670, 13878, 19143
18408020, 40902, 13978, 19285
18552947, 41126, 14078, 19433
18698605, 41348, 14178, 19581
18843508, 41578, 14278, 19733
18988109, 41837, 14378, 19887
19133683, 42071, 14478, 20039
19277901, 42316, 14578, 20187
19424124, 42552, 14678, 20337
19568550, 42792, 14778, 20491
19714459, 43022, 14878, 20643
19860155, 43246, 14978, 20791
20005242, 43493, 15078, 20957
20148610, 43738, 15178, 21111
20294387, 43988, 15278, 21272
20442831, 44311, 15378, 21498
20589378, 44630, 15478, 21664
20734318, 45054, 15641, 22679
20880090, 45338, 15752, 22940
21025696, 45560, 15852, 23128
21170535, 45778, 15954, 23304
21316951, 46011, 16054, 23470
21464169, 46232, 16154, 23637
21612510, 46450, 16257, 23802
21759864, 46689, 16357, 23968
21908532, 46934, 16457, 24128
22055475, 47170, 16557, 24290
22202800, 47388, 16657, 24452
22350389, 47621, 16757, 24619
22498190, 47849, 16857, 24775
22644887, 48080, 16959, 24937
22792362, 48283, 17061, 25091
22940252, 48510, 17163, 25253
23089239, 48740, 17265, 25420
23236921, 48945, 17367, 25576
23383128, 49184, 17467, 25726
23529059, 49404, 17567, 25882
23677895, 49648, 17667, 26030
23826913, 49899, 17771, 26182
23975437, 50137, 17871, 26334
24122656, 50376, 17971, 26486
24269882, 50635, 18071, 26634
24416763, 50861, 18171, 26782
24566301, 51107, 18271, 26957
24714549, 51355, 18371, 27109
24863031, 51575, 18471, 27257
25009331, 51818, 18571, 27405
25158331, 52064, 18671, 27557
25305178, 52303, 18771, 27709
25452046, 52531, 18871, 27857
25600458, 52780, 18973, 28007
25746678, 53013, 19073, 28159
25892790, 53254, 19173, 28311
26041772, 53505, 19273, 28459
26190257, 53740, 19373, 28607
26337741, 53993, 19473, 28759
26485360, 54237, 19573, 28911
26632609, 54470, 19673, 29059
26781550, 54735, 19773, 29207
26928932, 54970, 19873, 29359
27077333, 55208, 19973, 29511
27225903, 55450, 20073, 29659
27373451, 55660, 20173, 29807
27522985, 55882, 20273, 29959
27669356, 56092, 20373, 30111
27814995, 56319, 20473, 30259
27960359, 56550, 20573, 30407
28109196, 56942, 20677, 30949
28256278, 57229, 20777, 31269
28403452, 57467, 20877, 31473
28553505, 57718, 20977, 31643
28702093, 57962, 21077, 31825
28850654, 58195, 21177, 31977
28998574, 58454, 21277, 32127
29147584, 58675, 21377, 32285
29294595, 58892, 21481, 32439
29443001, 59122, 21585, 32606
29588766, 59338, 21689, 32760
29736170, 59583, 21789, 32914
29882673, 59814, 21893, 33066
30030852, 60023, 21997, 33218
30176887, 60246, 22101, 33372
30325093, 60476, 22205, 33530
30472739, 60715, 22309, 33684
30618720, 60940, 22411, 33834
30765578, 61151, 22513, 33988
30911845, 61388, 22615, 34142
31058090, 61626, 22717, 34292
31204634, 61857, 22817, 34440
31356404, 62050, 22917, 34594
31508452, 62281, 23017, 34749
31661291, 62517, 23117, 34908
31811958, 62758, 23217, 35060
31963495, 62999, 23317, 35212
32113939, 63204, 23417, 35368
32265532, 63419, 23517, 35516
32415347, 63640, 23617, 35664
32567114, 63876, 23717, 35816
32717904, 64099, 23817, 35970
32868647, 64341, 23917, 36118
33018836, 64602, 24017, 36269
33168274, 64819, 24117, 36421
33319923, 65072, 24217, 36584
33469971, 65309, 24317, 36737
33622137, 65525, 24417, 36889
33775441, 65770, 24517, 37041
33925755, 66004, 24617, 37195
34076968, 66238, 24717, 37345
34227452, 66467, 24817, 37500
34378987, 66705, 24917, 37656
34530607, 66923, 25017, 37810
34682726, 67155, 25117, 37960
34834944, 67366, 25217, 38110
34983770, 67570, 25317, 38264
35134932, 67806, 25417, 38414
35282520, 68050, 25517, 38562
35434481, 68300, 25617, 38711
35585481, 68530, 25717, 38865
35737241, 68758, 25817, 39015
35889030, 69024, 25917, 39165
36041340, 69276, 26017, 39313
36190792, 69522, 26117, 39467
36340170, 69735, 26217, 39617
36487732, 69970, 26317, 39765
36639083, 70204, 26417, 39913
36790223, 70421, 26517, 40063
36945133, 70738, 26618, 40286
37094831, 71053, 26718, 40480
37246942, 71300, 26818, 40592
37396640, 71550, 26918, 40694
37548095, 71789, 27018, 40794
37698487, 72043, 27118, 40896
37847181, 72305, 27218, 40998
37998470, 72576, 27318, 41098
38148880, 72824, 27418, 41198
38302221, 73097, 27518, 41298
38452769, 73317, 27618, 41398
38603423, 73541, 27718, 41498
38755271, 73774, 27818, 41602
38908133, 74027, 27918, 41702
39060235, 74245, 28018, 41802
39210150, 74478, 28118, 41902
39361986, 74700, 28218, 42002
39512955, 74930, 28318, 42102
39665416, 75151, 28418, 42202
39815265, 75396, 28518, 42302
39965040, 75605, 28618, 42402
40113919, 75820, 28718, 42506
40265672, 76022, 28818, 42606
40416824, 76276, 28918, 42706
40565738, 76514, 29018, 42806
40717617, 76743, 29118, 42914
40869267, 76995, 29218, 43014
41022006, 77410, 29359, 43560
41173269, 77685, 29465, 43709
41323703, 77940, 29565, 43831
41476107, 78192, 29665, 43947
41627629, 78450, 29765, 44083
41779927, 78682, 29865, 44197
41931559, 78921, 29965, 44299
42082392, 79164, 30065, 44403
42232081, 79417, 30165, 44503
42381670, 79644, 30265, 44603
42532867, 79873, 30365, 44704
42683642, 80095, 30465, 44804
42836466, 80333, 30565, 44904
42987604, 80562, 30665, 45004
43143975, 80811, 30765, 45111
43297307, 81033, 30865, 45211
43450239, 81251, 30965, 45311
43603861, 81481, 31065, 45411
43758462, 81710, 31165, 45511
43911273, 81934, 31265, 45611
44064271, 82165, 31365, 45711
44217283, 82416, 31465, 45811
44370601, 82642, 31565, 45911
44523707, 82881, 31665, 46011
44677342, 83106, 31765, 46114
44830421, 83310, 31865, 46214
44983222, 83535, 31965, 46314
45136446, 83774, 32065, 46414
45289643, 83968, 32165, 46514
45442761, 84200, 32265, 46614
45595720, 84424, 32365, 46714
45748924, 84648, 32465, 46814
45902302, 84915, 32565, 46914
46055576, 85152, 32665, 47014
46208572, 85418, 32765, 47114
46361205, 85675, 32865, 47214
46514609, 85889, 32965, 47314
46667995, 86118, 33065, 47414
46822629, 86338, 33165, 47514
46976153, 86596, 33265, 47614
47134663, 86976, 33365, 47951
47288133, 87293, 33465, 48101
47440041, 87569, 33565, 48228
47594089, 87796, 33665, 48342
47746517, 88055, 33765, 48466
47898299, 88292, 33865, 48580
48050771, 88526, 33965, 48700
48202717, 88750, 34065, 48809
48355415, 88995, 34165, 48920
48508229, 89224, 34265, 49020
48661512, 89453, 34365, 49120
48814574, 89708, 34465, 49220
48967973, 89979, 34565, 49322
49120917, 90209, 34665, 49422
49273836, 90461, 34765, 49522
49426004, 90682, 34865, 49632
49578684, 90903, 34965, 49735
49732044, 91127, 35065, 49835
49885100, 91345, 35165, 49935
50036854, 91584, 35265, 50035
50189740, 91808, 35365, 50135
50341162, 92023, 35465, 50235
50494751, 92264, 35565, 50335
50647876, 92482, 35665, 50440
50800609, 92716, 35765, 50540
50953494, 92922, 35865, 50640
51106862, 93125, 35965, 50740
51260377, 93334, 36065, 50840
51413433, 93562, 36165, 50940
51566465, 93785, 36265, 51040
51719696, 94004, 36365, 51141
51872522, 94251, 36465, 51241
52025971, 94492, 36565, 51341
52179032, 94718, 36665, 51445
52331201, 94938, 36765, 51545
52483116, 95141, 36865, 51645
52635327, 95335, 36965, 51745
52788811, 95548, 37065, 51854
52940022, 95781, 37165, 51964
53093206, 96014, 37265, 52066
53246377, 96219, 37365, 52166
53399601, 96463, 37465, 52266
53552938, 96691, 37565, 52366
53705987, 96907, 37665, 52468
53859004, 97139, 37765, 52568
54012232, 97377, 37865, 52670
54164904, 97594, 37965, 52770
54318133, 97819, 38065, 52870
54471175, 98055, 38165, 52974
54624548, 98290, 38265, 53074
54777316, 98528, 38365, 53176
54930837, 98770, 38465, 53278
55083941, 98998, 38565, 53382
55237171, 99248, 38665, 53482
55390398, 99482, 38765, 53584
55543068, 99713, 38865, 53692
55696872, 99974, 38965, 53792
55849901, 100208, 39065, 53892
56002775, 100468, 39165, 53992
56156083, 100706, 39265, 54092
56308854, 100949, 39365, 54192
56460951, 101191, 39465, 54304
56614104, 101438, 39565, 54404
56766642, 101660, 39665, 54504
56919948, 101915, 39765, 54604
57079344, 102167, 39865, 54704
57235485, 102382, 39965, 54804
57392995, 102588, 40065, 54904
57547830, 102822, 40165, 55004
57703958, 103050, 40265, 55120
57862936, 103281, 40365, 55256
58015785, 103519, 40465, 55392
58169623, 103717, 40565, 55534
58326605, 103995, 40665, 55704
58480017, 104296, 40765, 55871
58636217, 104544, 40865, 55978
58792107, 104783, 40965, 56078
58948411, 105003, 41065, 56178
59102771, 105237, 41165, 56278
59257736, 105475, 41265, 56378
59414214, 105713, 41365, 56478
59568553, 105922, 41465, 56578
59723106, 106197, 41565, 56678
59877872, 106436, 41665, 56780
60034354, 106674, 41765, 56880
60190295, 106931, 41865, 56980
60348070, 107176, 41965, 57080
60502671, 107404, 42065, 57180
60658370, 107636, 42165, 57280
60815065, 107864, 42265, 57380
60970550, 108092, 42365, 57480
61128623, 108320, 42465, 57580
61285227, 108527, 42565, 57680
61437956, 108756, 42665, 57784
61591456, 108967, 42765, 57884
61748316, 109365, 42865, 58405
61903702, 109668, 42965, 58633
62057363, 109916, 43065, 58797
62210322, 110173, 43165, 58956
62367023, 110414, 43265, 59096
62522470, 110668, 43365, 59232
62676191, 110881, 43465, 59372
62831822, 111115, 43565, 59512
62986620, 111342, 43665, 59649
63141570, 111551, 43765, 59791
63295880, 111753, 43865, 59933
63451963, 111965, 43965, 60075
63606766, 112195, 44065, 60211
63761101, 112436, 44165, 60347
63916137, 112662, 44265, 60487
64068714, 112901, 44365, 60625
64222596, 113131, 44465, 60761
64376510, 113368, 44565, 60897
64532870, 113604, 44665, 61037
64686100, 113812, 44765, 61176
64841124, 114051, 44865, 61312
64997284, 114278, 44965, 61448
65152030, 114533, 45065, 61593
65304809, 114757, 45165, 61729
65459651, 114993, 45265, 61865
65614426, 115226, 45365, 62003
65767332, 115431, 45465, 62143
65921803, 115660, 45565, 62279
66075486, 115884, 45665, 62417
66231389, 116096, 45765, 62557
66384420, 116301, 45865, 62695
66541313, 116519, 45965, 62831
66696682, 116784, 46065, 62967
66851368, 117024, 46165, 63107
67006352, 117252, 46265, 63245
67159500, 117469, 46365, 63381
67315453, 117730, 46465, 63517
67471631, 117959, 46565, 63657
67624148, 118178, 46665, 63795
67780417, 118402, 46765, 63931
67934321, 118654, 46865, 64068
68091390, 118911, 46965, 64208
68244681, 119137, 47065, 64346
68399463, 119359, 47165, 64482
68554143, 119570, 47265, 64618
68709062, 119777, 47365, 64760
68866036, 120001, 47465, 64896
69020060, 120262, 47565, 65032
69174015, 120480, 47665, 65168
69327868, 120720, 47765, 65310
69483882, 120926, 47865, 65446
69638859, 121156, 47965, 65582
69792438, 121376, 48065, 65718
69948743, 121604, 48165, 65860
70105110, 121818, 48265, 65996
70261195, 122037, 48365, 66132
70415847, 122273, 48465, 66270
70572113, 122522, 48565, 66410
70727104, 122741, 48665, 66546
70879489, 122973, 48765, 66682
71032985, 123175, 48865, 66822
71189482, 123454, 48965, 67043
71343042, 123693, 49071, 67189
71497545, 123908, 49171, 67309
71652715, 124144, 49271, 67413
71808903, 124380, 49371, 67514
71962981, 124604, 49471, 67615
72119175, 124829, 49571, 67723
72272367, 125048, 49671, 67827
72429881, 125264, 49771, 67929
72584783, 125472, 49871, 68031
72737982, 125681, 49971, 68131
72894641, 125902, 50071, 68233
73051755, 126139, 50171, 68333
73211172, 126382, 50271, 68433
73367647, 126602, 50371, 68535
73525436, 126822, 50471, 68635
73683214, 127058, 50571, 68735
73841093, 127275, 50671, 68835
73997840, 127500, 50771, 68935
74155875, 127745, 50871, 69035
74313197, 127978, 50971, 69138
74471388, 128214, 51071, 69240
74629574, 128410, 51171, 69348
74785423, 128621, 51271, 69450
74941192, 128850, 51371, 69550
75097071, 129090, 51471, 69650
75254618, 129333, 51571, 69750
75411267, 129538, 51671, 69850
75569423, 129798, 51771, 69950
75726924, 130022, 51871, 70057
75884908, 130249, 51971, 70169
76041420, 130466, 52071, 70273
76197619, 130713, 52171, 70376
76354444, 130908, 52271, 70480
76511732, 131114, 52371, 70580
76669899, 131342, 52471, 70682
76826191, 131572, 52571, 70784
76983785, 131790, 52671, 70884
77140144, 131984, 52771, 70984
77298308, 132201, 52871, 71084
77456379, 132430, 52971, 71184
77614144, 132661, 53071, 71289
77772494, 132888, 53171, 71393
77930385, 133146, 53271, 71501
78086275, 133367, 53371, 71603
78244451, 133599, 53471, 71707
78400851, 133814, 53571, 71809
78558536, 134059, 53671, 71909
78714844, 134267, 53771, 72009
78871771, 134506, 53871, 72109
79029490, 134707, 53971, 72253
