PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10497, 174, 459, 1055
160069, 693, 1241, 2309
303625, 1139, 1386, 2547
445655, 1550, 1516, 2776
587816, 1944, 1641, 2981
730299, 2361, 1767, 3176
872563, 2761, 1902, 3393
1014656, 3134, 2028, 3583
1156907, 3552, 2146, 3763
1299803, 3946, 2261, 3959
1440948, 4344, 2369, 4132
1583347, 4720, 2477, 4306
1726049, 5126, 2582, 4472
1868407, 5528, 2686, 4638
2010671, 5925, 2794, 4811
2152958, 6329, 2896, 4978
2297497, 6830, 3007, 5359
2439493, 7345, 3246, 6019
2581545, 7776, 3347, 6273
2722793, 8205, 3452, 6480
2864982, 8578, 3552, 6696
3007708, 8970, 3656, 6894
3149942, 9349, 3760, 7096
3292181, 9738, 3866, 7282
3434468, 10102, 3974, 7478
3576006, 10489, 4086, 7652
3717650, 10877, 4190, 7826
3860617, 11269, 4294, 7992
4003330, 11676, 4400, 8159
4146088, 12078, 4502, 8315
4288900, 12483, 4606, 8476
4431064, 12874, 4706, 8638
4573580, 13260, 4810, 8802
4715499, 13657, 4910, 8952
4857715, 14069, 5010, 9102
4999408, 14444, 5110, 9262
5142088, 14835, 5210, 9413
5283437, 15248, 5310, 9562
5426380, 15623, 5410, 9721
5571549, 16167, 5515, 10057
5714673, 16558, 5615, 10279
5857719, 16959, 5715, 10422
6000308, 17366, 5815, 10566
6142564, 17738, 5915, 10699
6284163, 18101, 6015, 10822
6426117, 18471, 6115, 10958
6568291, 18877, 6215, 11082
6710041, 19265, 6315, 11199
6852090, 19638, 6415, 11308
6995541, 20047, 6515, 11426
7138969, 20433, 6615, 11529
7281194, 20824, 6715, 11631
7423247, 21249, 6815, 11735
7565173, 21634, 6915, 11857
7707842, 22043, 7015, 11969
7849304, 22464, 7115, 12075
7992557, 22865, 7215, 12179
8134825, 23260, 7315, 12290
8276835, 23652, 7415, 12392
8419337, 24031, 7515, 12504
8561398, 24421, 7615, 12609
8707654, 24959, 7715, 12921
8849953, 25386, 7815, 13132
8992128, 25789, 7915, 13263
9137048, 26193, 8015, 13392
9293360, 26458, 8118, 13513
9448003, 26745, 8218, 13640
9603939, 27016, 8318, 13761
9760244, 27296, 8418, 13881
9918828, 27577, 8518, 13992
10076433, 27879, 8618, 14104
10233616, 28163, 8718, 14207
10389906, 28437, 8821, 14327
10548591, 28740, 8921, 14431
10706108, 29036, 9021, 14541
10862372, 29283, 9121, 14645
11020841, 29530, 9221, 14757
11178696, 29804, 9321, 14864
11336090, 30083, 9422, 14985
11492759, 30363, 9522, 15141
11649352, 30633, 9622, 15292
11805393, 30897, 9722, 15447
11963657, 31175, 9822, 15606
12119067, 31457, 9922, 15760
12276105, 31742, 10022, 15908
12433670, 32021, 10122, 16067
12592208, 32296, 10225, 16225
12748767, 32562, 10325, 16382
12903648, 32831, 10425, 16546
13059311, 33103, 10525, 16707
13216747, 33359, 10625, 16860
13374192, 33652, 10725, 17008
13528421, 33937, 10825, 17170
13684991, 34215, 10925, 17322
13842176, 34510, 11026, 17476
13999642, 34788, 11126, 17634
14155928, 35067, 11226, 17786
14313467, 35337, 11326, 17934
14469635, 35589, 11426, 18091
14626302, 35852, 11526, 18243
14782728, 36123, 11626, 18395
14938479, 36423, 11726, 18547
15097173, 36717, 11826, 18703
15254942, 37002, 11926, 18858
15412446, 37302, 12026, 19011
15570273, 37560, 12126, 19163
15727295, 37850, 12226, 19312
15881649, 38125, 12326, 19463
16039664, 38391, 12426, 19618
16197693, 38675, 12526, 19770
16355382, 38935, 12626, 19918
16511976, 39234, 12726, 20066
16669870, 39488, 12826, 20219
16826648, 39761, 12926, 20376
16983823, 40051, 13026, 20524
17140447, 40344, 13126, 20672
17298552, 40596, 13226, 20826
17455048, 40901, 13326, 20981
17612842, 41189, 13426, 21129
17769817, 41494, 13526, 21280
17927291, 41790, 13626, 21437
18085285, 42085, 13726, 21585
18242192, 42356, 13826, 21734
18400724, 42640, 13926, 21887
18558507, 42912, 14026, 22043
18714925, 43174, 14126, 22191
18872873, 43471, 14226, 22339
19030951, 43789, 14326, 22495
19187290, 44089, 14426, 22652
19344819, 44354, 14526, 22800
19501747, 44637, 14626, 22948
19659451, 44963, 14726, 23102
19814245, 45242, 14826, 23253
19971439, 45536, 14928, 23407
20129983, 45828, 15028, 23555
20294936, 46223, 15128, 23856
20452675, 46518, 15230, 24059
20608928, 46823, 15330, 24280
20763331, 47095, 15430, 24441
20920883, 47345, 15530, 24566
