PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14055, 177, 454, 892
211907, 580, 1104, 1882
397659, 883, 1226, 2127
579896, 1153, 1334, 2283
743619, 1422, 1450, 2442
899348, 1686, 1640, 2686
1057071, 1936, 1751, 2858
1213586, 2185, 1856, 2989
1370182, 2421, 1957, 3101
1526749, 2634, 2116, 3276
1683038, 2886, 2216, 3393
1841830, 3101, 2319, 3509
2000737, 3335, 2420, 3621
2158180, 3580, 2520, 3728
2317170, 3866, 2624, 3900
2471747, 4195, 2755, 4185
2629630, 4430, 2858, 4390
2787629, 4677, 2958, 4513
2944061, 4906, 3058, 4626
3101808, 5158, 3158, 4755
3259675, 5418, 3263, 4895
3417121, 5622, 3364, 5008
3573441, 5854, 3469, 5131
3731965, 6075, 3569, 5247
3889614, 6311, 3669, 5379
4045687, 6537, 3769, 5496
4202056, 6756, 3874, 5614
4356388, 6986, 3974, 5725
4513892, 7212, 4075, 5836
4671266, 7433, 4175, 5944
4827353, 7638, 4275, 6056
4982865, 7855, 4375, 6164
5138227, 8063, 4475, 6273
5294077, 8280, 4575, 6385
5451398, 8524, 4675, 6490
5609041, 8725, 4775, 6604
5765860, 8938, 4875, 6720
5922588, 9180, 4979, 6828
6081053, 9358, 5111, 6967
6236833, 9587, 5216, 7078
6394792, 9820, 5316, 7194
6551767, 10053, 5416, 7311
6710770, 10279, 5516, 7422
6868195, 10477, 5616, 7527
7025849, 10689, 5716, 7642
7182698, 10899, 5816, 7747
7338739, 11109, 5916, 7860
7495261, 11310, 6016, 7964
7651531, 11521, 6117, 8081
7806582, 11752, 6217, 8190
7964330, 11979, 6318, 8353
8120345, 12186, 6418, 8510
8277125, 12386, 6518, 8667
8435484, 12624, 6618, 8825
8669128, 12840, 6719, 8983
8825564, 13064, 6823, 9146
8983853, 13267, 6927, 9312
9140262, 13465, 7032, 9472
9295476, 13702, 7133, 9625
9452542, 13909, 7233, 9778
9609481, 14144, 7335, 9946
9767165, 14362, 7435, 10107
9924724, 14583, 7535, 10271
10083533, 14812, 7635, 10426
10240942, 15033, 7735, 10592
10398891, 15234, 7835, 10746
10556424, 15483, 7935, 10903
10712125, 15704, 8035, 11054
10869326, 15904, 8135, 11220
11026159, 16122, 8235, 11375
11183900, 16338, 8335, 11526
11340771, 16558, 8435, 11681
11497624, 16777, 8535, 11841
11654039, 17000, 8635, 11998
11811686, 17208, 8735, 12149
11968470, 17458, 8835, 12305
12124949, 17670, 8935, 12464
12282185, 17891, 9035, 12615
12438190, 18114, 9135, 12770
12595487, 18352, 9235, 12922
12753788, 18577, 9335, 13083
12911799, 18804, 9435, 13238
13069294, 19043, 9535, 13390
13227395, 19250, 9635, 13546
13385500, 19476, 9735, 13703
13541800, 19689, 9835, 13858
13699816, 19905, 9935, 14006
13854222, 20133, 10035, 14161
14012803, 20331, 10135, 14319
14170220, 20566, 10235, 14475
14328320, 20763, 10335, 14629
14486185, 20957, 10435, 14782
14642317, 21182, 10535, 14942
14800538, 21373, 10635, 15093
14957962, 21571, 10735, 15243
15116453, 21812, 10835, 15395
15274133, 22034, 10935, 15558
15430574, 22241, 11035, 15709
15588993, 22559, 11200, 15955
15746500, 22845, 11315, 16217
15904444, 23093, 11417, 16363
16061204, 23319, 11529, 16497
16216866, 23565, 11630, 16615
16374206, 23791, 11732, 16746
16532072, 23998, 11832, 16855
16689062, 24236, 11934, 16975
16846718, 24459, 12034, 17091
17002302, 24722, 12137, 17208
17159036, 24934, 12237, 17318
17316235, 25164, 12337, 17425
17472101, 25390, 12437, 17539
17629467, 25620, 12537, 17645
17785290, 25878, 12637, 17761
17942625, 26109, 12737, 17876
18100180, 26337, 12837, 17985
18257782, 26566, 12937, 18104
18415646, 26792, 13037, 18218
18574557, 27031, 13137, 18332
18731627, 27255, 13237, 18439
