PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10379, 174, 459, 1064
162046, 649, 1023, 2210
304083, 1019, 1128, 2392
446220, 1351, 1230, 2552
588527, 1692, 1339, 2731
729787, 2036, 1443, 2885
871333, 2364, 1547, 3037
1012965, 2728, 1663, 3205
1154844, 3065, 1767, 3361
1296211, 3399, 1867, 3521
1437462, 3752, 1973, 3679
1579217, 4079, 2077, 3839
1722522, 4518, 2202, 4113
1862896, 4911, 2330, 4396
2004790, 5246, 2430, 4570
2146205, 5566, 2532, 4732
2287133, 5913, 2632, 4905
2428689, 6260, 2735, 5075
2570101, 6577, 2835, 5241
2711668, 6908, 2935, 5402
2853532, 7245, 3081, 5604
2994864, 7548, 3181, 5762
3136524, 7860, 3281, 5918
3277417, 8181, 3385, 6078
3419172, 8511, 3487, 6236
3560959, 8864, 3589, 6390
3703428, 9223, 3695, 6556
3844722, 9564, 3797, 6706
3986240, 9896, 3899, 6860
4128367, 10212, 4001, 7010
4270221, 10547, 4110, 7175
4412389, 10910, 4211, 7328
4554192, 11256, 4311, 7476
4695504, 11576, 4411, 7630
4837053, 11900, 4511, 7784
4981583, 12364, 4611, 7950
5123947, 12738, 4719, 8080
5265106, 13087, 4819, 8189
5418183, 13359, 4919, 8307
5575318, 13579, 5019, 8409
5731711, 13776, 5119, 8509
5888800, 14006, 5219, 8609
6047423, 14228, 5319, 8709
6204874, 14453, 5419, 8809
6360891, 14681, 5519, 8911
6519419, 14931, 5622, 9016
6677555, 15151, 5722, 9118
6833564, 15365, 5822, 9220
6990611, 15606, 5922, 9322
7148340, 15826, 6022, 9422
7305533, 16036, 6122, 9522
7462044, 16262, 6225, 9647
7619333, 16490, 6325, 9759
7776371, 16716, 6425, 9861
7933119, 16928, 6525, 9961
8090207, 17143, 6626, 10091
8248355, 17352, 6726, 10239
8405123, 17575, 6826, 10391
8562415, 17795, 6926, 10553
8718705, 17998, 7026, 10705
8877566, 18232, 7126, 10853
9035031, 18490, 7226, 11007
9190661, 18707, 7326, 11163
9348205, 18915, 7426, 11311
9505845, 19135, 7526, 11463
9663834, 19347, 7626, 11611
9820092, 19551, 7726, 11770
9978240, 19788, 7826, 11918
10135557, 20008, 7926, 12069
10290418, 20207, 8026, 12219
10446362, 20418, 8126, 12373
10602459, 20596, 8226, 12525
10759728, 20788, 8326, 12673
10917522, 21040, 8426, 12827
11075525, 21276, 8526, 12981
11233488, 21508, 8626, 13133
11390714, 21721, 8726, 13281
11546944, 21930, 8826, 13434
11704257, 22133, 8926, 13590
11860966, 22347, 9026, 13742
12014744, 22573, 9126, 13892
12169746, 22801, 9226, 14048
12328016, 22994, 9326, 14203
12486105, 23221, 9426, 14351
12643589, 23449, 9526, 14503
12801981, 23655, 9626, 14657
12957868, 23859, 9726, 14811
13115810, 24051, 9829, 14962
13273129, 24260, 9929, 15114
13430512, 24452, 10029, 15268
13586190, 24674, 10129, 15421
13742595, 24871, 10229, 15569
13899738, 25074, 10329, 15717
14055977, 25287, 10429, 15875
14210467, 25475, 10529, 16025
14368445, 25702, 10632, 16184
14526614, 25914, 10732, 16338
14682574, 26140, 10832, 16490
14837697, 26356, 10932, 16638
14993907, 26570, 11032, 16786
15148090, 26811, 11132, 16938
15306765, 27041, 11232, 17090
15463367, 27252, 11335, 17241
15620840, 27455, 11435, 17389
15778916, 27656, 11535, 17541
15934747, 27868, 11635, 17693
16092818, 28080, 11735, 17841
16247225, 28291, 11835, 17989
16404201, 28523, 11935, 18141
16562283, 28887, 12073, 18326
16720622, 29160, 12174, 18437
16876488, 29406, 12276, 18547
17030106, 29635, 12376, 18649
17187469, 29901, 12476, 18749
17346340, 30119, 12576, 18849
17503612, 30338, 12678, 18951
17661547, 30578, 12778, 19062
17819182, 30805, 12878, 19162
17976279, 31061, 12978, 19262
18130801, 31297, 13078, 19366
18286639, 31513, 13178, 19470
18441160, 31744, 13278, 19570
18600333, 31976, 13378, 19670
18757604, 32201, 13478, 19770
18913477, 32450, 13578, 19870
19069999, 32671, 13678, 19970
19227081, 32880, 13778, 20070
19383268, 33092, 13878, 20170
19540729, 33305, 13978, 20270
19695854, 33513, 14078, 20371
19853986, 33719, 14178, 20475
20011820, 33899, 14278, 20575
20167860, 34117, 14378, 20677
20326440, 34340, 14478, 20779
20482635, 34549, 14578, 20879
20638235, 34778, 14678, 20979
20795004, 34993, 14778, 21079
20950568, 35208, 14878, 21179
21106442, 35411, 14978, 21279
21263754, 35642, 15078, 21379
21421766, 35884, 15178, 21479
21577526, 36112, 15278, 21579
21734632, 36331, 15378, 21679
21891303, 36533, 15478, 21779
22050938, 36966, 15594, 22578
22208272, 37238, 15694, 22835
22364982, 37484, 15798, 23030
22523134, 37750, 15900, 23202
22680767, 37998, 16000, 23357
22839237, 38227, 16100, 23513
22995126, 38453, 16200, 23676
23151435, 38672, 16300, 23831
23309068, 38912, 16400, 23983
23467450, 39132, 16500, 24133
23622302, 39386, 16600, 24291
23779667, 39637, 16700, 24439
23936657, 39873, 16800, 24587
24091556, 40088, 16900, 24735
24247476, 40319, 17000, 24891
24405235, 40523, 17100, 25039
24562706, 40743, 17200, 25187
24718464, 40939, 17300, 25335
24875681, 41168, 17403, 25503
25031910, 41386, 17503, 25652
25188941, 41647, 17603, 25803
25346654, 41883, 17703, 25957
25504623, 42117, 17803, 26115
25661888, 42341, 17903, 26271
25818886, 42575, 18003, 26427
25975043, 42785, 18103, 26581
26131719, 43019, 18207, 26744
26289702, 43215, 18307, 26896
26446058, 43436, 18411, 27049
26602533, 43666, 18511, 27199
26758276, 43926, 18611, 27357
26915130, 44166, 18711, 27507
27072882, 44412, 18815, 27661
27230685, 44653, 18915, 27811
27388370, 44893, 19015, 27965
27545109, 45122, 19115, 28113
27701522, 45334, 19215, 28261
27859304, 45530, 19315, 28411
28017913, 45757, 19417, 28567
28173704, 45971, 19517, 28715
28331330, 46208, 19617, 28863
28487340, 46439, 19717, 29015
28644875, 46659, 19819, 29170
28802389, 46886, 19919, 29318
28959931, 47087, 20019, 29466
29118693, 47322, 20119, 29621
29276356, 47537, 20219, 29773
29433873, 47748, 20319, 29921
29596676, 48085, 20419, 30102
29753704, 48362, 20519, 30261
29910673, 48617, 20619, 30372
30067142, 48879, 20719, 30480
30224966, 49095, 20819, 30582
30382935, 49326, 20919, 30684
30539503, 49552, 21019, 30789
30695975, 49741, 21119, 30889
30853101, 49947, 21219, 30989
31011758, 50191, 21319, 31092
31167520, 50432, 21419, 31192
31325725, 50662, 21519, 31294
31481698, 50872, 21619, 31394
31639890, 51087, 21719, 31494
31798141, 51296, 21819, 31594
31952572, 51514, 21919, 31694
32106814, 51737, 22019, 31794
32265755, 51946, 22119, 31894
32423611, 52153, 22219, 31994
32581074, 52417, 22319, 32094
32736956, 52623, 22419, 32194
32893909, 52843, 22519, 32294
33051895, 53056, 22619, 32396
33209443, 53288, 22719, 32496
33366340, 53491, 22819, 32596
33522546, 53699, 22919, 32696
33677487, 53915, 23019, 32796
33834598, 54130, 23119, 32896
33992214, 54357, 23219, 32996
34147731, 54582, 23319, 33098
34304406, 54801, 23419, 33198
34462373, 55009, 23519, 33302
34618561, 55252, 23619, 33406
34776398, 55472, 23719, 33525
34932454, 55684, 23819, 33629
35090806, 55910, 23919, 33739
35248570, 56135, 24019, 33843
35404484, 56370, 24119, 33948
35563484, 56563, 24219, 34052
35721093, 56785, 24319, 34160
35879023, 56996, 24419, 34260
36036674, 57213, 24519, 34360
36194818, 57412, 24619, 34461
36352570, 57639, 24719, 34565
36509035, 57847, 24819, 34666
36666946, 58102, 24919, 34766
36824747, 58327, 25019, 34866
36983031, 58526, 25119, 34968
37139852, 58743, 25219, 35068
37295447, 58969, 25319, 35168
37453135, 59181, 25419, 35268
37610863, 59409, 25519, 35368
37769663, 59670, 25619, 35468
37926855, 59884, 25719, 35568
38085380, 60110, 25819, 35668
38243218, 60355, 25919, 35768
38399593, 60573, 26019, 35868
38557358, 60812, 26119, 35968
38715658, 61053, 26219, 36068
38870592, 61270, 26319, 36168
39027695, 61524, 26419, 36268
39185686, 61722, 26519, 36368
39344204, 61966, 26619, 36468
39500691, 62180, 26719, 36568
39658008, 62397, 26819, 36668
39816288, 62622, 26919, 36768
