PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13228, 180, 554, 1050
182212, 548, 1154, 2045
339870, 827, 1343, 2285
498176, 1103, 1501, 2486
656087, 1408, 1642, 2683
813840, 1706, 1764, 2869
972731, 1992, 1870, 3024
1130052, 2278, 1983, 3172
1286054, 2592, 2114, 3330
1444302, 2903, 2219, 3469
1599759, 3182, 2323, 3587
1755252, 3472, 2425, 3710
1911695, 3769, 2535, 3838
2068060, 4055, 2639, 3958
2225085, 4327, 2744, 4071
2380984, 4590, 2850, 4185
2536799, 4868, 2951, 4298
2692913, 5149, 3055, 4416
2850133, 5431, 3158, 4535
3006239, 5745, 3262, 4661
3161579, 6017, 3367, 4768
3318556, 6316, 3472, 4887
3475210, 6630, 3572, 5001
3632074, 6932, 3674, 5114
3789756, 7198, 3774, 5224
3946635, 7490, 3874, 5340
4102546, 7761, 3975, 5466
4260154, 8058, 4075, 5574
4416060, 8344, 4176, 5688
4573763, 8644, 4276, 5801
4729320, 8912, 4376, 5907
4885080, 9200, 4477, 6024
5041776, 9505, 4577, 6132
5198667, 9783, 4677, 6243
5361679, 10200, 4879, 6557
5518815, 10530, 5010, 6793
5674367, 10846, 5110, 6964
5830053, 11149, 5213, 7103
5988480, 11460, 5315, 7229
6145926, 11759, 5417, 7353
6303747, 12037, 5520, 7462
6462375, 12306, 5620, 7576
6620003, 12580, 5720, 7688
6775986, 12867, 5820, 7798
6933608, 13144, 5920, 7904
7090356, 13412, 6020, 8004
7248285, 13687, 6120, 8114
7406166, 13973, 6220, 8220
7564565, 14253, 6320, 8323
7719477, 14525, 6420, 8429
7875165, 14794, 6523, 8538
8032754, 15109, 6623, 8638
8188714, 15393, 6723, 8745
8343148, 15653, 6826, 8848
8502202, 15930, 6926, 8948
8658382, 16216, 7026, 9059
8814223, 16486, 7126, 9166
8969770, 16751, 7226, 9273
9127608, 17006, 7326, 9374
9281629, 17266, 7426, 9476
9440894, 17545, 7526, 9583
9598803, 17830, 7626, 9686
9755946, 18109, 7726, 9793
9911685, 18360, 7826, 9893
10067592, 18653, 7972, 10045
10222388, 18929, 8072, 10145
10377441, 19203, 8172, 10245
10533174, 19486, 8272, 10352
10691633, 19759, 8372, 10452
10847874, 20033, 8472, 10556
11005410, 20310, 8572, 10658
11162651, 20571, 8672, 10765
11318631, 20861, 8778, 10871
11474511, 21136, 8878, 10984
11631037, 21410, 8978, 11084
11789570, 21683, 9078, 11190
11946638, 21962, 9178, 11311
12101562, 22241, 9278, 11412
12259603, 22519, 9378, 11518
12416845, 22745, 9478, 11618
12572415, 22997, 9582, 11726
12727043, 23266, 9684, 11855
12884926, 23540, 9784, 12008
13043027, 23816, 9884, 12157
13200878, 24108, 9984, 12321
13356707, 24367, 10084, 12470
13513701, 24651, 10184, 12626
13668354, 24920, 10284, 12774
13824933, 25180, 10384, 12939
13980670, 25453, 10484, 13088
14135588, 25718, 10587, 13241
14292558, 25982, 10687, 13394
14448709, 26244, 10787, 13552
14604676, 26536, 10887, 13704
14760916, 26797, 10987, 13852
14919467, 27072, 11087, 14003
15075178, 27339, 11187, 14159
15232586, 27641, 11290, 14315
15390083, 27964, 11390, 14463
15546572, 28236, 11490, 14619
15704342, 28520, 11590, 14768
15861597, 28819, 11690, 14918
16020101, 29096, 11790, 15066
16175340, 29356, 11890, 15224
16331056, 29637, 11990, 15374
16485981, 29909, 12090, 15523
16642582, 30183, 12190, 15677
16800190, 30467, 12290, 15831
16956307, 30765, 12390, 15982
17113958, 31022, 12490, 16134
17271212, 31330, 12590, 16286
17425955, 31610, 12694, 16442
17582061, 31892, 12794, 16591
17737722, 32152, 12894, 16744
17896739, 32436, 12994, 16903
18052660, 32698, 13094, 17051
18210683, 32968, 13194, 17200
18367806, 33252, 13294, 17354
18526155, 33654, 13424, 17562
18683832, 34006, 13530, 17731
18839203, 34285, 13630, 17847
18993937, 34554, 13731, 17975
19149567, 34863, 13831, 18096
19306565, 35175, 13933, 18218
19465163, 35471, 14033, 18333
19620083, 35767, 14133, 18451
19775646, 36051, 14235, 18568
19933159, 36319, 14335, 18682
20090568, 36603, 14439, 18799
20248480, 36899, 14539, 18908
20406813, 37179, 14639, 19014
20683165, 37821, 14761, 19552
20857349, 38283, 14915, 20387
21016194, 38625, 15113, 21076
21171795, 38940, 15219, 21347
21327891, 39232, 15323, 21566
21484519, 39490, 15433, 21769
21643242, 39794, 15545, 22002
21799329, 40083, 15657, 22193
21955329, 40383, 15774, 22394
22113903, 40670, 15890, 22568
22271218, 40971, 16000, 22744
22428189, 41263, 16110, 22923
22585253, 41561, 16214, 23109
22741478, 42011, 16346, 24055
22898519, 42327, 16479, 24394
23052888, 42626, 16593, 24619
23208929, 42922, 16703, 24797
23365120, 43208, 16803, 24948
23522784, 43485, 16911, 25098
23678939, 43760, 17018, 25286
23834734, 44032, 17126, 25462
23991642, 44323, 17234, 25639
24147899, 44611, 17346, 25826
24303205, 44882, 17452, 25991
24460332, 45187, 17556, 26155
24617369, 45451, 17660, 26323
24774964, 45719, 17767, 26488
24931538, 45998, 17871, 26655
25089075, 46283, 17973, 26822
25244325, 46569, 18075, 26988
25398350, 46837, 18175, 27142
25555247, 47108, 18275, 27290
25711524, 47398, 18375, 27447
25868439, 47684, 18475, 27611
26026128, 47945, 18575, 27764
26180758, 48220, 18675, 27921
26338210, 48507, 18775, 28083
26496485, 48782, 18875, 28233
26653048, 49050, 18975, 28393
26810772, 49333, 19075, 28553
26967242, 49621, 19176, 28710
27125106, 49887, 19276, 28861
27279635, 50164, 19376, 29013
27437098, 50485, 19476, 29171
27593111, 50750, 19576, 29320
27750331, 51047, 19676, 29470
27906923, 51343, 19776, 29624
28062930, 51616, 19876, 29774
28215893, 51906, 19976, 29922
28370124, 52204, 20076, 30085
28526484, 52493, 20176, 30237
28683650, 52765, 20276, 30389
28839817, 53022, 20376, 30546
28998520, 53287, 20476, 30695
29156352, 53562, 20576, 30844
29311874, 53839, 20676, 30996
29469120, 54128, 20776, 31164
29626859, 54404, 20878, 31336
29783413, 54671, 20982, 31500
29941143, 54941, 21084, 31657
30096718, 55224, 21190, 31827
30252481, 55520, 21290, 31983
30410297, 55786, 21390, 32131
30564788, 56062, 21492, 32287
30737010, 56426, 21595, 32595
30941507, 57007, 21720, 33402
31161653, 57636, 21830, 34261
31399073, 58351, 21964, 34805
31639405, 59143, 22114, 35648
31863630, 59814, 22225, 36126
32068329, 60417, 22327, 36728
32278987, 60987, 22437, 37608
32488755, 61524, 22546, 38448
32705430, 62155, 22663, 39506
32911758, 62741, 22779, 40524
33069955, 63080, 22927, 41236
33225566, 63377, 23090, 41575
33401578, 63784, 23206, 42125
33577713, 64249, 23333, 42933
33735368, 64571, 23484, 43580
33892033, 64838, 23593, 43782
34054012, 65129, 23720, 44015
34212889, 65399, 23836, 44187
34372512, 65657, 23957, 44366
34530666, 65912, 24087, 44520
34740283, 66500, 24227, 45115
34922818, 66985, 24423, 46043
35080590, 67311, 24631, 46575
35237823, 67597, 24780, 46813
35397376, 67885, 24911, 47022
35554966, 68162, 25038, 47217
35714926, 68428, 25176, 47403
35872640, 68709, 25315, 47603
36032576, 69005, 25441, 47760
36186302, 69288, 25559, 47905
36343877, 69557, 25683, 48051
36498426, 69842, 25804, 48218
36656467, 70129, 25913, 48343
36812636, 70389, 26023, 48483
36968797, 70683, 26138, 48603
37125827, 70957, 26245, 48734
37280047, 71237, 26355, 48857
37435649, 71517, 26461, 48970
37592652, 71785, 26563, 49085
37748027, 72068, 26675, 49210
37903100, 72323, 26776, 49319
38057009, 72592, 26878, 49424
38213657, 72866, 26980, 49533
38369966, 73135, 27084, 49641
38526457, 73406, 27215, 49808
38682433, 73695, 27315, 49910
38838907, 73971, 27415, 50014
38996724, 74264, 27521, 50126
39153402, 74556, 27621, 50235
39311676, 74836, 27721, 50337
39467122, 75122, 27822, 50461
39624685, 75388, 27922, 50615
39779069, 75644, 28022, 50769
39935504, 75920, 28122, 50924
40092199, 76205, 28222, 51080
40251177, 76482, 28322, 51229
