PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10176, 178, 453, 1064
161176, 648, 1014, 2034
303225, 1012, 1132, 2161
445258, 1359, 1232, 2277
587318, 1695, 1335, 2380
728563, 2041, 1435, 2483
870574, 2352, 1537, 2587
1011782, 2702, 1641, 2691
1153852, 3035, 1749, 2803
1294992, 3375, 1857, 2911
1436460, 3711, 1965, 3019
1577738, 4048, 2069, 3123
1718918, 4361, 2189, 3246
1860963, 4690, 2301, 3358
2002904, 5027, 2407, 3466
2148010, 5499, 2639, 3901
2290201, 5873, 2750, 4174
2432667, 6202, 2856, 4298
2574043, 6523, 2956, 4409
2715555, 6880, 3056, 4520
2857241, 7196, 3156, 4641
2998622, 7528, 3256, 4752
3140272, 7850, 3356, 4861
3282751, 8163, 3459, 4985
3424164, 8504, 3561, 5111
3565148, 8819, 3663, 5223
3706108, 9130, 3763, 5338
3847635, 9449, 3865, 5449
3989578, 9779, 3965, 5567
4130651, 10100, 4068, 5678
4272212, 10421, 4173, 5785
4412987, 10741, 4273, 5900
4553983, 11060, 4373, 6002
4695538, 11414, 4473, 6105
4837210, 11736, 4573, 6205
4979206, 12064, 4678, 6316
5120017, 12391, 4780, 6421
5264621, 12847, 4886, 6643
5407109, 13215, 4998, 6805
5548285, 13551, 5106, 6924
5689755, 13861, 5206, 7024
5831423, 14194, 5306, 7126
5972948, 14532, 5406, 7232
6114059, 14859, 5506, 7332
6255865, 15167, 5606, 7437
6397416, 15521, 5706, 7537
6538818, 15844, 5806, 7641
6680614, 16138, 5906, 7747
6821939, 16473, 6006, 7849
6963282, 16785, 6106, 7949
7105296, 17125, 6211, 8054
7247519, 17433, 6311, 8154
7389248, 17722, 6411, 8256
7530421, 18052, 6511, 8356
7671982, 18379, 6611, 8456
7813560, 18722, 6711, 8574
7954633, 19041, 6811, 8682
8099487, 19375, 6911, 8786
8242798, 19699, 7011, 8886
8385511, 20031, 7111, 8990
8528709, 20385, 7211, 9090
8671772, 20880, 7343, 9416
8815342, 21244, 7449, 9640
8958527, 21572, 7551, 9796
9101788, 21927, 7651, 9944
9245353, 22266, 7751, 10098
9388694, 22574, 7851, 10248
9531199, 22917, 7951, 10396
9673944, 23225, 8051, 10544
9816269, 23583, 8153, 10700
9958612, 23942, 8253, 10850
10102887, 24240, 8353, 10998
