PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11839, 174, 377, 1034
163343, 653, 1065, 2292
303974, 1022, 1170, 2525
445406, 1349, 1272, 2752
587613, 1693, 1383, 2955
729727, 2040, 1483, 3121
871567, 2376, 1585, 3290
1013745, 2684, 1704, 3449
1155904, 3024, 1810, 3604
1297363, 3368, 1914, 3767
1439448, 3698, 2016, 3915
1581382, 4023, 2121, 4064
1723476, 4315, 2221, 4210
1866334, 4644, 2324, 4349
2007893, 4974, 2424, 4488
2150573, 5321, 2528, 4633
2296240, 5741, 2648, 4904
2438654, 6187, 2825, 5255
2580770, 6510, 2930, 5516
2722918, 6838, 3055, 5751
2864901, 7174, 3170, 5974
3007550, 7500, 3270, 6165
3149554, 7819, 3376, 6352
3290636, 8151, 3476, 6521
3432538, 8455, 3576, 6688
3574864, 8809, 3676, 6867
3716737, 9131, 3779, 7044
3858257, 9479, 3879, 7206
4000406, 9810, 3979, 7380
4142890, 10171, 4079, 7549
4284508, 10519, 4179, 7722
4425767, 10849, 4279, 7895
4567865, 11142, 4379, 8066
4709549, 11469, 4479, 8231
4851791, 11818, 4579, 8405
4994143, 12127, 4679, 8568
5136270, 12450, 4779, 8727
5278254, 12771, 4879, 8892
5419935, 13093, 4979, 9069
5563865, 13583, 5109, 9338
5705990, 13985, 5209, 9505
5848469, 14350, 5309, 9657
5990880, 14676, 5409, 9789
6133305, 15004, 5509, 9909
6274787, 15335, 5609, 10019
6416453, 15669, 5709, 10129
6558817, 15995, 5809, 10233
6700338, 16304, 5909, 10348
6842231, 16620, 6009, 10455
6984245, 16980, 6109, 10566
7126216, 17293, 6209, 10677
7267454, 17599, 6309, 10785
7409884, 17925, 6409, 10895
7551592, 18256, 6509, 11003
7693320, 18577, 6609, 11114
7835166, 18908, 6709, 11220
7977497, 19232, 6809, 11353
8119224, 19586, 6909, 11482
8264460, 19919, 7009, 11593
8407723, 20266, 7109, 11713
8550876, 20601, 7209, 11829
8693514, 20932, 7309, 11952
8837683, 21272, 7409, 12075
8984275, 21708, 7511, 12296
9127428, 22077, 7633, 12446
9270728, 22415, 7733, 12565
9421743, 22718, 7833, 12677
9578673, 22970, 7933, 12791
9735878, 23200, 8033, 12899
9893280, 23452, 8133, 13001
10049691, 23682, 8233, 13107
10207830, 23903, 8333, 13209
10364198, 24149, 8433, 13316
10521806, 24395, 8533, 13418
10679372, 24627, 8633, 13518
10834801, 24845, 8733, 13618
10991183, 25072, 8833, 13728
11149132, 25332, 8933, 13837
11307348, 25556, 9033, 13937
11465313, 25784, 9133, 14037
11622652, 26000, 9233, 14141
11780240, 26231, 9333, 14243
11937424, 26454, 9433, 14345
12094999, 26657, 9533, 14445
12252499, 26896, 9633, 14545
12409738, 27121, 9733, 14650
12566766, 27343, 9833, 14751
12724611, 27599, 9933, 14851
12882234, 27818, 10033, 14951
13039650, 28028, 10133, 15057
13196818, 28245, 10233, 15157
13353464, 28463, 10336, 15269
13510038, 28685, 10436, 15379
13667850, 28929, 10536, 15487
13825868, 29176, 10636, 15602
