PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11095, 166, 548, 1022
163747, 649, 1305, 2301
306815, 1010, 1415, 2553
449120, 1321, 1534, 2793
591397, 1652, 1649, 3046
734240, 1984, 1772, 3259
877720, 2316, 1883, 3462
1019479, 2642, 2006, 3670
1161454, 2964, 2148, 3895
1315304, 3270, 2327, 4161
1477692, 3540, 2478, 4407
1642196, 3761, 2682, 4662
1807787, 3978, 2859, 4925
1975797, 4186, 3059, 5193
2142912, 4433, 3240, 5460
2305358, 4671, 3409, 5723
2465978, 4888, 3579, 5979
2625668, 5106, 3717, 6211
2784498, 5341, 3841, 6423
2948610, 5581, 3994, 6656
3105493, 5808, 4131, 6866
3262710, 6024, 4243, 7046
3417675, 6235, 4349, 7227
3575607, 6459, 4451, 7400
3733754, 6694, 4553, 7579
3888094, 6932, 4653, 7741
4046115, 7126, 4757, 7902
4202899, 7320, 4860, 8072
4358793, 7527, 4961, 8242
4514817, 7758, 5061, 8407
4670958, 7986, 5168, 8578
4828311, 8214, 5272, 8740
4986011, 8449, 5372, 8908
5153328, 8767, 5532, 9171
5310572, 9028, 5696, 9449
5467802, 9257, 5798, 9587
5623935, 9503, 5904, 9754
5782559, 9735, 6011, 9908
5938642, 9979, 6113, 10053
6095813, 10191, 6213, 10192
6252485, 10417, 6321, 10326
6411237, 10620, 6429, 10459
6565508, 10829, 6531, 10572
6722178, 11027, 6632, 10695
6879149, 11264, 6732, 10808
7037825, 11483, 6832, 10932
7195773, 11719, 6932, 11044
7351418, 11957, 7032, 11159
7510230, 12168, 7164, 11303
7667868, 12403, 7267, 11422
7825801, 12621, 7367, 11555
7982866, 12836, 7467, 11667
8139737, 13059, 7567, 11791
8298020, 13299, 7671, 11925
8452542, 13509, 7775, 12040
8610846, 13730, 7877, 12159
8768316, 13960, 7981, 12275
8925111, 14170, 8083, 12395
9083181, 14394, 8185, 12508
9239472, 14605, 8289, 12631
9397123, 14814, 8389, 12742
9553363, 15046, 8489, 12858
9711883, 15280, 8591, 12976
9867920, 15523, 8695, 13093
10022819, 15750, 8797, 13201
