PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43428073, 68204, 29611, 39787
43585663, 68442, 29711, 39935
43741837, 68647, 29811, 40096
43900157, 68842, 29911, 40253
44056509, 69033, 30011, 40402
44209586, 69237, 30111, 40550
44367277, 69459, 30211, 40706
44525425, 69669, 30311, 40854
44681886, 69883, 30411, 41002
44838505, 70107, 30511, 41152
44994063, 70326, 30611, 41306
45152221, 70503, 30711, 41454
45307475, 70722, 30811, 41602
45462874, 70947, 30911, 41752
45619867, 71148, 31011, 41906
45778082, 71361, 31111, 42054
45932961, 71522, 31211, 42202
46090454, 71725, 31311, 42352
46248458, 71949, 31411, 42506
46406338, 72156, 31511, 42654
46568377, 72462, 31611, 42824
46725910, 72743, 31711, 42974
46883398, 72973, 31811, 43078
47039685, 73199, 31911, 43192
47196511, 73453, 32011, 43292
47353238, 73668, 32111, 43392
47509078, 73873, 32211, 43497
47664870, 74079, 32311, 43633
47821974, 74282, 32411, 43737
47979959, 74500, 32511, 43862
48136570, 74693, 32611, 43962
48294242, 74927, 32711, 44062
48452114, 75148, 32811, 44162
48607849, 75353, 32911, 44262
48764714, 75580, 33011, 44362
48922687, 75795, 33111, 44463
49078830, 76005, 33211, 44564
49236542, 76191, 33311, 44664
49393621, 76409, 33411, 44764
49549747, 76601, 33511, 44864
49705780, 76793, 33611, 44964
49863403, 77012, 33711, 45064
50021332, 77227, 33811, 45164
50175804, 77434, 33911, 45264
50331545, 77648, 34011, 45364
50487989, 77855, 34111, 45464
50644029, 78074, 34211, 45564
50799062, 78303, 34311, 45664
50953960, 78480, 34411, 45768
51111856, 78678, 34511, 45868
51268970, 78867, 34611, 45968
51426125, 79069, 34711, 46068
51582500, 79298, 34811, 46168
51738568, 79521, 34911, 46268
51896726, 79760, 35011, 46368
52052733, 79995, 35111, 46468
52206439, 80223, 35211, 46568
52364307, 80460, 35311, 46668
52522585, 80699, 35411, 46768
52679742, 80904, 35511, 46868
52837867, 81127, 35611, 46968
52995825, 81314, 35711, 47068
53153593, 81512, 35811, 47168
53311993, 81732, 35911, 47268
53469835, 81929, 36011, 47368
53625951, 82123, 36111, 47468
53783630, 82355, 36211, 47568
53941877, 82567, 36311, 47668
54098374, 82765, 36411, 47768
54256280, 82998, 36511, 47868
54412745, 83209, 36611, 47970
54568036, 83419, 36711, 48074
54725156, 83637, 36811, 48178
54883296, 83855, 36911, 48278
55040898, 84063, 37011, 48378
55199338, 84262, 37111, 48478
55357004, 84499, 37211, 48578
55514991, 84710, 37311, 48680
55672217, 84928, 37411, 48793
55829119, 85128, 37511, 48893
55986864, 85340, 37611, 48993
56144742, 85550, 37711, 49093
56303125, 85759, 37811, 49193
56461016, 85970, 37911, 49294
56618366, 86175, 38011, 49394
56773470, 86379, 38111, 49494
56931805, 86609, 38211, 49602
57089237, 86806, 38311, 49709
57247207, 87003, 38411, 49811
57403895, 87226, 38511, 49911
57559632, 87449, 38611, 50015
57717633, 87633, 38711, 50117
57873840, 87852, 38811, 50223
58031100, 88068, 38911, 50326
58188472, 88297, 39011, 50430
58345868, 88494, 39111, 50537
58504812, 88696, 39211, 50637
58662228, 88921, 39311, 50737
58819876, 89130, 39411, 50837
58977056, 89339, 39511, 50937
59132756, 89532, 39611, 51037
59289531, 89756, 39711, 51137
59446870, 89988, 39811, 51237
59604045, 90201, 39911, 51337
59766280, 90527, 40011, 51489
59924609, 90817, 40111, 51629
60081416, 91049, 40211, 51735
60237047, 91285, 40311, 51840
60391104, 91499, 40411, 51941
60547206, 91710, 40511, 52043
60704634, 91924, 40611, 52145
60862284, 92148, 40711, 52245
61020432, 92357, 40811, 52397
61178684, 92559, 40911, 52547
61336390, 92750, 41011, 52703
61493712, 92978, 41111, 52851
61651035, 93196, 41211, 53001
61807041, 93383, 41311, 53151
61963191, 93576, 41411, 53309
62119427, 93772, 41511, 53457
62276422, 93983, 41611, 53605
62434351, 94195, 41711, 53755
62591380, 94402, 41811, 53909
62750075, 94613, 41911, 54057
62907668, 94827, 42011, 54205
63065018, 95030, 42111, 54355
63220133, 95233, 42211, 54509
63377024, 95446, 42311, 54657
63533242, 95646, 42411, 54805
63690693, 95877, 42511, 54955
63845889, 96075, 42611, 55109
64003726, 96290, 42711, 55257
64161806, 96532, 42811, 55405
64318079, 96718, 42911, 55555
64474870, 96927, 43011, 55709
64631938, 97297, 43121, 56009
64789766, 97573, 43222, 56134
64947933, 97811, 43322, 56234
65103407, 98049, 43422, 56334
65261319, 98283, 43522, 56438
65419885, 98524, 43622, 56538
65575875, 98746, 43722, 56643
65733910, 98972, 43822, 56743
65889124, 99171, 43922, 56843
66045295, 99381, 44022, 56943
66201076, 99564, 44122, 57047
66355744, 99747, 44222, 57155
66511720, 99969, 44322, 57255
66667729, 100164, 44422, 57355
66825763, 100373, 44522, 57455
66982725, 100575, 44622, 57555
67138457, 100777, 44722, 57655
67296290, 100973, 44822, 57755
67453366, 101184, 44922, 57855
67611198, 101392, 45022, 57955
67768349, 101608, 45122, 58056
67926447, 101833, 45222, 58156
68083583, 102061, 45322, 58258
68241978, 102281, 45422, 58358
68400269, 102488, 45522, 58458
68555011, 102704, 45622, 58558
68710562, 102896, 45722, 58658
68868820, 103093, 45822, 58758
69026864, 103315, 45922, 58858
69183300, 103522, 46022, 58962
69340730, 103764, 46122, 59062
69494261, 103969, 46222, 59162
69652097, 104181, 46322, 59262
69809678, 104398, 46422, 59362
69964879, 104593, 46522, 59464
70122623, 104798, 46622, 59564
70279090, 105000, 46722, 59664
70434982, 105222, 46822, 59764
70590890, 105434, 46922, 59864
70748311, 105627, 47022, 59964
70906407, 105882, 47122, 60064
71063638, 106093, 47222, 60164
71222147, 106286, 47322, 60264
71378927, 106497, 47422, 60364
71534401, 106673, 47522, 60468
71690443, 106870, 47622, 60568
71847739, 107070, 47722, 60668
72005301, 107277, 47822, 60768
72163217, 107503, 47922, 60868
72321251, 107708, 48022, 60968
72479050, 107909, 48122, 61068
72636270, 108093, 48222, 61168
72793428, 108329, 48322, 61268
72951766, 108720, 48422, 61649
73108929, 109007, 48522, 61867
73265171, 109237, 48622, 61978
73423100, 109471, 48722, 62098
73579450, 109679, 48822, 62212
73735767, 109893, 48922, 62318
73893704, 110117, 49022, 62429
74052072, 110326, 49122, 62533
74209646, 110544, 49222, 62633
74366975, 110765, 49322, 62733
74523560, 110976, 49422, 62837
74679030, 111171, 49522, 62939
74836465, 111375, 49622, 63041
74992546, 111592, 49722, 63141
75147381, 111791, 49822, 63244
75304547, 112025, 49922, 63348
75461946, 112255, 50022, 63450
75617852, 112470, 50122, 63562
75776707, 112695, 50222, 63719
75932798, 112909, 50322, 63871
76089100, 113131, 50422, 64027
76246462, 113337, 50522, 64179
76403876, 113571, 50622, 64327
76561311, 113788, 50722, 64478
76719212, 114007, 50822, 64635
76877663, 114224, 50922, 64789
77035582, 114440, 51022, 64937
77192619, 114664, 51122, 65085
77350108, 114884, 51222, 65239
77507183, 115098, 51322, 65390
77665063, 115304, 51422, 65558
77819685, 115504, 51522, 65710
77975872, 115699, 51622, 65864
78132935, 115939, 51722, 66014
78290445, 116179, 51822, 66162
78448254, 116408, 51922, 66310
78605127, 116612, 52022, 66464
78761435, 116823, 52122, 66614
78919134, 117038, 52222, 66766
79074921, 117261, 52322, 66914
79232130, 117484, 52422, 67068
79390195, 117710, 52522, 67218
79547612, 117930, 52622, 67366
79705712, 118132, 52722, 67514
79860856, 118318, 52822, 67668
80016900, 118526, 52922, 67818
80174146, 118720, 53022, 67966
80328792, 118914, 53122, 68114
80485778, 119130, 53222, 68268
80642181, 119365, 53322, 68418
80799807, 119571, 53422, 68566
80955636, 119783, 53522, 68714
81112903, 120016, 53622, 68868
81270619, 120226, 53722, 69018
81427832, 120416, 53822, 69166
81583915, 120629, 53922, 69314
81741327, 120825, 54022, 69472
81898222, 121029, 54122, 69622
82052065, 121245, 54222, 69770
82206420, 121443, 54322, 69918
82361070, 121667, 54422, 70075
82517284, 121898, 54522, 70225
82674788, 122105, 54622, 70373
82832859, 122305, 54722, 70521
82990531, 122524, 54822, 70675
83144996, 122729, 54922, 70825
83301082, 122944, 55022, 70973
83456779, 123178, 55122, 71124
83614447, 123393, 55222, 71282
83772082, 123605, 55322, 71436
83927254, 123812, 55422, 71586
84085582, 124012, 55522, 71734
84243099, 124224, 55622, 71890
84398767, 124422, 55722, 72040
84555207, 124640, 55822, 72188
84710823, 124843, 55922, 72336
84868488, 125046, 56022, 72496
85026393, 125263, 56122, 72646
85184897, 125486, 56222, 72798
85340495, 125682, 56322, 72946
85498403, 126074, 56422, 73189
85656568, 126337, 56522, 73321
85812389, 126541, 56622, 73422
85968655, 126758, 56722, 73522
86128885, 127090, 56822, 73714
86284922, 127351, 56922, 73867
86443337, 127596, 57022, 73976
86601247, 127810, 57122, 74076
86758911, 128033, 57222, 74176
86913401, 128245, 57322, 74282
87069029, 128461, 57422, 74410
87224921, 128674, 57522, 74519
87380910, 128891, 57622, 74619
87535749, 129123, 57722, 74719
87693053, 129326, 57822, 74819
87850793, 129534, 57922, 74919
88006970, 129749, 58022, 75019
88163246, 129968, 58122, 75119
88319457, 130200, 58222, 75219
88475755, 130406, 58322, 75319
88633474, 130593, 58422, 75419
88791916, 130776, 58522, 75519
88947847, 130971, 58622, 75619
89103832, 131170, 58722, 75719
89260658, 131377, 58822, 75822
89418669, 131616, 58922, 75922
89573700, 131815, 59022, 76022
89731007, 132034, 59122, 76122
89888984, 132253, 59222, 76222
90047601, 132458, 59322, 76326
90203133, 132685, 59422, 76427
90361328, 132905, 59522, 76551
90515828, 133111, 59622, 76651
90672710, 133336, 59722, 76757
90829375, 133544, 59822, 76857
90984895, 133750, 59922, 76957
91140711, 133955, 60022, 77060
91298302, 134169, 60122, 77166
91456197, 134376, 60222, 77274
91613503, 134583, 60322, 77392
91772223, 134802, 60422, 77542
91929488, 134994, 60522, 77698
92086226, 135193, 60622, 77846
92244463, 135439, 60722, 77994
92401804, 135649, 60822, 78144
92558181, 135848, 60922, 78298
92714095, 136088, 61022, 78446
92873000, 136303, 61122, 78594
93029008, 136532, 61222, 78744
93186332, 136720, 61322, 78898
93342531, 136949, 61422, 79046
93495546, 137150, 61522, 79198
93653078, 137356, 61622, 79355
93810376, 137602, 61722, 79509
93966433, 137824, 61822, 79657
94123965, 138022, 61922, 79809
94278028, 138229, 62022, 79959
94433275, 138444, 62122, 80117
94590659, 138663, 62222, 80265
94749304, 138904, 62322, 80415
94906873, 139114, 62422, 80565
95062795, 139308, 62522, 80719
95221181, 139546, 62622, 80867
95379085, 139735, 62722, 81015
95536397, 139935, 62822, 81165
95691357, 140145, 62922, 81319
95848603, 140358, 63022, 81467
96006087, 140562, 63122, 81615
96163986, 140787, 63222, 81765
96320436, 141000, 63322, 81919
96477038, 141231, 63422, 82069
96633341, 141448, 63522, 82217
96790844, 141650, 63622, 82369
96949084, 141872, 63722, 82523
97105340, 142109, 63822, 82673
97263218, 142325, 63922, 82823
97420733, 142523, 64022, 82975
97577479, 142715, 64122, 83129
97734876, 142946, 64226, 83283
97891256, 143133, 64326, 83435
98050099, 143363, 64426, 83592
98204467, 143568, 64526, 83746
98362510, 143785, 64626, 83894
98519961, 144006, 64726, 84042
98678629, 144232, 64826, 84194
98836325, 144431, 64926, 84348
98994105, 144648, 65026, 84496
99155062, 144973, 65126, 84686
99310915, 145263, 65226, 84823
99468021, 145522, 65326, 84926
99624124, 145767, 65426, 85026
99781411, 146011, 65526, 85133
99939765, 146249, 65626, 85235
100095811, 146486, 65726, 85339
100253711, 146718, 65826, 85444
100411193, 146946, 65926, 85544
100567938, 147148, 66026, 85646
100725853, 147360, 66126, 85748
100882529, 147584, 66226, 85879
101037855, 147818, 66326, 85982
101195549, 148018, 66426, 86082
101353043, 148225, 66526, 86182
101510255, 148463, 66626, 86282
101666089, 148675, 66726, 86382
101823442, 148898, 66826, 86482
101979532, 149140, 66926, 86586
102137745, 149366, 67026, 86686
102293123, 149598, 67126, 86786
102447552, 149802, 67226, 86886
102605224, 150022, 67326, 86986
102763023, 150210, 67426, 87086
102921597, 150439, 67526, 87186
103077669, 150654, 67626, 87286
103233576, 150872, 67726, 87386
103392158, 151089, 67826, 87486
103550067, 151299, 67926, 87586
103706375, 151496, 68026, 87686
103862491, 151686, 68126, 87786
104019417, 151926, 68226, 87886
104177114, 152146, 68326, 87986
104334727, 152352, 68426, 88086
104491798, 152562, 68526, 88186
104649120, 152797, 68626, 88286
104806761, 153011, 68726, 88386
104964986, 153221, 68826, 88486
105121210, 153427, 68926, 88586
105279065, 153645, 69026, 88734
105436525, 153845, 69126, 88890
105593754, 154057, 69226, 89038
105749588, 154287, 69326, 89186
105906483, 154507, 69426, 89334
106063964, 154865, 69529, 89644
106221984, 155122, 69629, 89826
106375401, 155365, 69729, 89982
106533596, 155597, 69829, 90134
106689372, 155790, 69929, 90282
106846016, 156002, 70029, 90430
107002155, 156212, 70129, 90582
107159292, 156425, 70229, 90734
107315059, 156651, 70329, 90882
107472013, 156878, 70429, 91030
107627638, 157090, 70529, 91182
107784062, 157303, 70629, 91336
107941796, 157546, 70729, 91485
108098159, 157757, 70829, 91633
108255758, 157992, 70929, 91787
108412870, 158221, 71029, 91937
108568590, 158415, 71129, 92092
108726686, 158650, 71229, 92248
108885304, 158850, 71329, 92402
109039767, 159041, 71429, 92556
109195493, 159241, 71529, 92708
109350601, 159440, 71629, 92856
109506672, 159646, 71729, 93010
109662299, 159851, 71829, 93163
109819860, 160077, 71939, 93325
109977109, 160277, 72057, 93491
110131768, 160484, 72165, 93653
110287326, 160703, 72267, 93805
110443560, 160932, 72367, 93953
110599805, 161140, 72467, 94101
110757575, 161333, 72567, 94255
110912959, 161542, 72667, 94405
111070271, 161743, 72767, 94553
111225321, 161939, 72867, 94701
111382070, 162150, 72967, 94855
111538534, 162372, 73067, 95007
111694678, 162593, 73167, 95155
111852206, 162822, 73267, 95307
112008396, 163027, 73367, 95461
112165367, 163238, 73467, 95611
112328983, 163524, 73567, 95807
112484985, 163817, 73667, 95997
112641188, 164062, 73767, 96117
112799265, 164289, 73867, 96217
112954650, 164514, 73967, 96317
113112012, 164745, 74067, 96436
113267812, 164965, 74167, 96536
113424029, 165176, 74267, 96655
113581382, 165428, 74367, 96755
113735926, 165654, 74467, 96855
113893727, 165888, 74567, 96982
114051231, 166117, 74667, 97082
114209507, 166368, 74767, 97184
114367190, 166587, 74867, 97286
114523084, 166807, 74967, 97386
114680259, 167016, 75067, 97486
114835418, 167241, 75167, 97586
114992830, 167447, 75267, 97686
115150703, 167676, 75367, 97786
115309177, 167878, 75467, 97886
115465012, 168089, 75567, 97986
115623039, 168300, 75667, 98086
115781459, 168512, 75767, 98186
115939020, 168687, 75867, 98286
116096513, 168868, 75967, 98386
116251073, 169066, 76067, 98486
116408147, 169263, 76167, 98586
116564452, 169455, 76267, 98686
116720453, 169664, 76367, 98788
116876216, 169872, 76467, 98892
117033382, 170058, 76567, 98992
117191499, 170239, 76667, 99092
117345775, 170444, 76767, 99192
117503434, 170665, 76867, 99293
117660492, 170883, 76967, 99393
117816456, 171088, 77067, 99493
117971829, 171279, 77167, 99593
118126239, 171501, 77267, 99693
118284480, 171720, 77367, 99793
118442237, 171936, 77467, 99893
118599713, 172168, 77567, 99995
118756313, 172375, 77667, 100095
118914274, 172590, 77767, 100198
119072171, 172819, 77867, 100308
119228298, 173023, 77967, 100456
119386810, 173234, 78067, 100604
119541621, 173436, 78167, 100760
119699287, 173642, 78267, 100915
119856892, 173843, 78367, 101067
120009777, 174042, 78467, 101223
120167047, 174278, 78567, 101379
120321618, 174467, 78667, 101527
120477348, 174688, 78767, 101675
120634752, 174920, 78867, 101823
120792318, 175144, 78967, 101979
120946121, 175350, 79067, 102127
121101616, 175549, 79167, 102275
121260286, 175754, 79267, 102423
121414673, 175947, 79367, 102579
121570811, 176148, 79467, 102730
121726982, 176337, 79567, 102897
121885572, 176543, 79667, 103057
122043230, 176766, 79767, 103216
122200559, 176989, 79867, 103364
122356463, 177195, 79967, 103512
122512161, 177382, 80067, 103664
122669911, 177589, 80167, 103822
122827898, 177784, 80267, 103970
122982302, 177984, 80367, 104120
123140908, 178189, 80467, 104270
123298631, 178407, 80567, 104426
123456218, 178603, 80667, 104574
123612031, 178816, 80767, 104723
123769100, 179010, 80867, 104873
123927205, 179237, 80967, 105027
124084885, 179459, 81067, 105175
124240468, 179669, 81167, 105323
124396079, 179876, 81267, 105473
124553939, 180062, 81367, 105627
124709063, 180256, 81467, 105775
124867161, 180452, 81567, 105923
125024883, 180668, 81667, 106073
125179512, 180862, 81767, 106227
125338065, 181069, 81867, 106375
125497153, 181338, 81967, 106507
125652634, 181598, 82067, 106609
125809167, 181938, 82167, 106810
125966635, 182187, 82267, 106937
126123668, 182416, 82367, 107056
126281371, 182647, 82467, 107160
126439584, 182863, 82567, 107261
126595241, 183098, 82667, 107361
126753769, 183310, 82767, 107461
126910894, 183505, 82867, 107561
127067890, 183710, 82967, 107661
127222225, 183909, 83067, 107761
127377294, 184107, 83167, 107863
127535428, 184328, 83267, 107963
127691237, 184540, 83367, 108063
127847700, 184739, 83467, 108163
128003406, 184950, 83567, 108263
128158630, 185143, 83667, 108363
128313741, 185358, 83767, 108463
128471497, 185558, 83867, 108563
128628359, 185759, 83967, 108663
128784370, 185958, 84067, 108763
128940608, 186158, 84167, 108863
129098124, 186348, 84267, 108965
129253929, 186563, 84367, 109067
129411745, 186747, 84467, 109167
129569194, 186944, 84567, 109267
129726650, 187121, 84667, 109367
129883560, 187313, 84767, 109467
130041648, 187490, 84867, 109567
130199085, 187679, 84967, 109667
130356308, 187878, 85067, 109767
130513913, 188068, 85167, 109867
130669972, 188277, 85267, 109967
130828480, 188497, 85367, 110068
130985716, 188702, 85467, 110170
131143704, 188910, 85567, 110275
131301999, 189080, 85667, 110379
131459955, 189249, 85767, 110481
131615815, 189441, 85867, 110581
131772096, 189651, 85967, 110681
131929390, 189850, 86067, 110781
132085575, 190034, 86167, 110881
132243015, 190237, 86267, 110981
132400912, 190443, 86367, 111081
132559494, 190660, 86467, 111181
132715387, 190865, 86567, 111282
132872904, 191029, 86667, 111382
133031374, 191238, 86767, 111490
133188758, 191464, 86867, 111592
133345424, 191668, 86967, 111692
133503756, 191871, 87067, 111792
133661456, 192078, 87167, 111892
133818614, 192270, 87267, 111992
133973943, 192476, 87367, 112092
134132476, 192665, 87467, 112192
134289871, 192870, 87567, 112292
134447635, 193106, 87667, 112392
134604960, 193293, 87767, 112492
134761116, 193497, 87867, 112592
134916612, 193689, 87967, 112692
135072983, 193900, 88067, 112792
135231323, 194112, 88167, 112892
135387850, 194313, 88267, 112992
