PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10715, 169, 517, 1060
161328, 655, 1113, 2126
304445, 999, 1231, 2318
454977, 1340, 1332, 2510
612450, 1547, 1445, 2690
769700, 1814, 1548, 2849
954906, 2179, 1667, 3197
1162069, 2759, 1866, 4175
1375493, 3309, 2011, 5087
1597786, 3862, 2155, 5958
1802809, 4401, 2316, 6845
2022058, 4997, 2446, 7798
2203826, 5431, 2685, 8641
2362456, 5700, 2832, 8974
2553397, 6138, 3045, 9627
2716316, 6415, 3184, 9987
2874756, 6615, 3296, 10127
3030033, 6830, 3408, 10267
3189698, 7072, 3523, 10384
3344781, 7271, 3633, 10504
3501738, 7509, 3742, 10618
3657039, 7740, 3857, 10736
3812389, 7931, 3961, 10849
3967004, 8144, 4069, 10961
4124439, 8329, 4179, 11074
4281920, 8557, 4282, 11181
4438977, 8807, 4386, 11292
4595133, 9038, 4486, 11394
4749886, 9269, 4592, 11503
4915771, 9583, 4735, 11912
5070242, 9904, 4863, 12234
5225070, 10121, 4966, 12371
5381716, 10354, 5066, 12481
5538047, 10588, 5166, 12585
5694270, 10805, 5266, 12685
5851630, 11046, 5368, 12793
6009092, 11264, 5470, 12895
6165621, 11505, 5572, 13000
6319786, 11709, 5672, 13105
6474325, 11928, 5772, 13208
6632686, 12155, 5876, 13314
6790254, 12377, 5976, 13415
6947004, 12602, 6080, 13523
7103002, 12840, 6180, 13623
7262584, 13066, 6284, 13727
7418868, 13295, 6394, 13837
7576580, 13514, 6498, 13941
7735216, 13726, 6598, 14048
7893018, 13935, 6698, 14152
8050087, 14162, 6802, 14256
8208049, 14391, 6902, 14356
8364805, 14591, 7006, 14460
8521428, 14795, 7106, 14560
8678695, 15014, 7210, 14664
8837142, 15253, 7317, 14771
8994886, 15499, 7417, 14873
9152558, 15694, 7521, 14977
9307375, 15880, 7621, 15077
9464523, 16093, 7725, 15181
9620169, 16301, 7825, 15281
9778710, 16526, 7929, 15385
9936780, 16746, 8033, 15489
10091333, 16953, 8137, 15593
10247152, 17182, 8237, 15693
10405575, 17398, 8337, 15799
10563633, 17607, 8441, 15903
10719635, 17819, 8541, 16003
10875039, 18012, 8645, 16107
11030142, 18218, 8745, 16207
11188810, 18439, 8849, 16315
11347176, 18675, 8949, 16415
11501280, 18918, 9053, 16519
11659258, 19123, 9153, 16619
11816129, 19315, 9253, 16719
11972274, 19542, 9357, 16823
12127251, 19752, 9457, 16923
12284725, 19940, 9563, 17029
12444260, 20145, 9663, 17129
12601897, 20377, 9767, 17233
12760547, 20584, 9868, 17336
12917078, 20794, 9972, 17440
13074716, 21012, 10072, 17540
13227841, 21220, 10176, 17644
13383773, 21438, 10276, 17744
13540977, 21661, 10378, 17846
13698496, 21882, 10478, 17946
13855689, 22118, 10578, 18046
14011005, 22343, 10679, 18148
14167853, 22551, 10779, 18248
14324901, 22799, 10879, 18348
14482714, 23042, 10979, 18448
14638322, 23276, 11082, 18551
14794593, 23472, 11182, 18651
14950671, 23691, 11282, 18751
15104558, 23884, 11382, 18851
