PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14902, 162, 481, 955
188083, 531, 1209, 2073
345085, 801, 1344, 2326
502675, 1042, 1479, 2508
658634, 1301, 1594, 2663
816265, 1508, 1700, 2793
973778, 1747, 1800, 2919
1132172, 1974, 1908, 3053
1290136, 2217, 2019, 3184
1447662, 2433, 2125, 3310
1607423, 2662, 2226, 3428
1764139, 2906, 2333, 3561
1921946, 3135, 2437, 3686
2080092, 3383, 2538, 3803
2237128, 3621, 2638, 3935
2392292, 3859, 2738, 4050
2550179, 4085, 2838, 4168
2708570, 4319, 2938, 4289
2865952, 4537, 3043, 4410
3023580, 4747, 3143, 4521
3180984, 4962, 3243, 4631
3343013, 5312, 3459, 5025
3500430, 5612, 3572, 5331
3658723, 5849, 3675, 5492
3816835, 6089, 3802, 5649
3973544, 6318, 3918, 5796
4130955, 6573, 4022, 5927
4288159, 6794, 4130, 6057
4446530, 7056, 4242, 6184
4604594, 7296, 4345, 6312
4763583, 7519, 4445, 6425
4920196, 7725, 4545, 6544
5078153, 7954, 4645, 6654
5235485, 8155, 4745, 6768
5394687, 8382, 4845, 6883
5552030, 8584, 4945, 6994
5709806, 8780, 5045, 7115
5869454, 8989, 5145, 7229
6027512, 9224, 5245, 7350
6185280, 9457, 5345, 7468
6343590, 9670, 5445, 7577
6501203, 9902, 5545, 7692
6659031, 10115, 5645, 7800
6816698, 10353, 5745, 7921
6974071, 10581, 5845, 8031
7131444, 10808, 5945, 8144
7287489, 11036, 6048, 8266
7446023, 11269, 6148, 8378
7603668, 11512, 6248, 8501
7760897, 11728, 6348, 8606
7919707, 11956, 6448, 8723
8074391, 12145, 6548, 8838
8231614, 12358, 6648, 8957
8388136, 12554, 6748, 9077
8546284, 12796, 6848, 9186
8703844, 13026, 6948, 9312
8860709, 13231, 7048, 9425
9016415, 13444, 7148, 9543
9174787, 13687, 7248, 9655
9332870, 13909, 7348, 9770
9490276, 14137, 7448, 9885
9647454, 14357, 7548, 9993
9803946, 14584, 7648, 10109
9959768, 14785, 7750, 10221
10116989, 14982, 7850, 10328
10275963, 15195, 7950, 10438
10430317, 15416, 8050, 10543
10586824, 15637, 8150, 10658
10744270, 15869, 8250, 10771
10901217, 16082, 8350, 10882
11060675, 16300, 8450, 10993
11217816, 16507, 8550, 11101
11374907, 16714, 8650, 11211
11532976, 16936, 8750, 11324
11690817, 17165, 8850, 11437
11848874, 17380, 8950, 11548
12007871, 17613, 9050, 11655
12166211, 17847, 9150, 11767
12324157, 18085, 9250, 11884
12482099, 18321, 9350, 11992
12636752, 18556, 9450, 12110
12793806, 18789, 9550, 12220
12952340, 19018, 9650, 12328
13110285, 19221, 9750, 12438
13267894, 19442, 9850, 12544
13424597, 19670, 9950, 12659
13579799, 19878, 10050, 12767
13737315, 20096, 10150, 12870
13893400, 20297, 10250, 12985
14051834, 20496, 10350, 13088
14210085, 20717, 10450, 13208
14367283, 20946, 10550, 13311
14524677, 21148, 10650, 13425
14680333, 21374, 10750, 13531
14836912, 21609, 10850, 13643
14994874, 21844, 10950, 13761
15152585, 22085, 11050, 13874
15310207, 22283, 11150, 13981
15468267, 22485, 11250, 14089
15625122, 22688, 11350, 14197
15781524, 22898, 11450, 14303
15939310, 23146, 11550, 14416
16096449, 23363, 11650, 14528
16254876, 23601, 11750, 14642
16417540, 23902, 11851, 14833
16572916, 24220, 11989, 15081
16730751, 24466, 12091, 15247
16888314, 24681, 12191, 15385
17046552, 24941, 12292, 15519
17202727, 25186, 12392, 15668
17360666, 25407, 12494, 15809
17516591, 25626, 12598, 15944
17672496, 25839, 12699, 16081
17829888, 26052, 12799, 16200
18069269, 26275, 12903, 16333
18224314, 26479, 13012, 16452
18381815, 26726, 13119, 16585
18539153, 26948, 13220, 16704
18697787, 27193, 13322, 16826
18855546, 27431, 13426, 16945
19010526, 27649, 13526, 17065
19167920, 27879, 13626, 17182
19326329, 28108, 13729, 17306
19483919, 28326, 13829, 17423
19641888, 28533, 13930, 17538
19800034, 28756, 14030, 17658
19958001, 28968, 14130, 17781
20115634, 29209, 14230, 17896
20272184, 29419, 14330, 18013
20430484, 29658, 14430, 18138
20588075, 29868, 14530, 18251
20746355, 30084, 14630, 18375
20903896, 30299, 14730, 18501
21061594, 30501, 14830, 18617
21219269, 30749, 14930, 18748
21376567, 30984, 15030, 18875
21533490, 31221, 15130, 18997
21689915, 31451, 15230, 19125
21848755, 31658, 15330, 19233
22006531, 31858, 15430, 19346
22165641, 32072, 15530, 19461
22322220, 32283, 15630, 19572
22479098, 32500, 15730, 19689
22635809, 32733, 15836, 19813
22796188, 33187, 16023, 20821
22954652, 33457, 16129, 21174
23114007, 33707, 16231, 21352
23271091, 33947, 16347, 21537
23429652, 34202, 16456, 21714
23587346, 34464, 16558, 21854
23744567, 34703, 16664, 21991
23899385, 34946, 16772, 22154
24057291, 35172, 16874, 22293
24214596, 35412, 16974, 22429
24372184, 35651, 17077, 22580
24528989, 35894, 17177, 22759
24688473, 36133, 17277, 22946
24845817, 36358, 17377, 23131
25004391, 36605, 17477, 23303
25162476, 36850, 17577, 23487
25321358, 37104, 17677, 23672
25480187, 37334, 17777, 23846
25637417, 37571, 17877, 24016
25793622, 37796, 17977, 24193
25949942, 37997, 18077, 24365
26108213, 38213, 18177, 24537
26264534, 38445, 18277, 24714
26420419, 38665, 18377, 24878
26577801, 38884, 18477, 25062
26735261, 39132, 18577, 25230
26891326, 39364, 18677, 25401
27048985, 39616, 18777, 25583
27205956, 39869, 18877, 25762
27363518, 40099, 18977, 25929
27520081, 40354, 19077, 26099
27677564, 40599, 19177, 26278
27834173, 40804, 19277, 26449
27990349, 41003, 19377, 26621
28146913, 41236, 19477, 26783
28303558, 41467, 19578, 26952
28461454, 41702, 19682, 27129
28620769, 41954, 19794, 27287
28778689, 42155, 19894, 27412
28934213, 42375, 20003, 27540
29089332, 42580, 20109, 27666
29245437, 42794, 20215, 27793
29404072, 43018, 20323, 27922
29565145, 43319, 20441, 28105
29724073, 43553, 20569, 28316
29883685, 43779, 20728, 28511
30043186, 44014, 20833, 28647
30200932, 44257, 20939, 28770
30359066, 44515, 21085, 28941
30515336, 44731, 21196, 29075
30672879, 44952, 21297, 29192
30834757, 45147, 21425, 29329
31003399, 45392, 21590, 29520
31167705, 45630, 21781, 29752
31330609, 45863, 21964, 29971
31491159, 46072, 22087, 30124
31650487, 46299, 22240, 30310
31821843, 46559, 22409, 30518
31987153, 46805, 22579, 30730
32158297, 47043, 22772, 30963
32325789, 47277, 22945, 31179
32484503, 47469, 23105, 31361
32643856, 47709, 23267, 31570
32801767, 47941, 23407, 31738
32963627, 48183, 23538, 31912
33125096, 48414, 23669, 32095
33307719, 48786, 23915, 32555
33473716, 49124, 24055, 32940
33629902, 49374, 24172, 33107
33784777, 49578, 24299, 33281
33939697, 49816, 24410, 33423
34096399, 50049, 24514, 33543
34255506, 50286, 24614, 33677
34411280, 50507, 24716, 33795
34569089, 50710, 24821, 33913
34727811, 50940, 24927, 34064
34883806, 51155, 25031, 34198
35041659, 51366, 25137, 34327
35201358, 51587, 25243, 34461
35359283, 51801, 25345, 34586
35516970, 52027, 25445, 34722
35674448, 52258, 25545, 34859
35833001, 52468, 25645, 34979
35991125, 52713, 25757, 35138
36147826, 52943, 25864, 35263
36303473, 53165, 25967, 35383
36459142, 53393, 26069, 35497
36617762, 53616, 26172, 35621
36773763, 53822, 26272, 35731
36932564, 54050, 26375, 35861
37087075, 54246, 26482, 35986
37247685, 54454, 26582, 36114
37404716, 54656, 26686, 36235
37562132, 54902, 26786, 36352
37721637, 55127, 26889, 36486
37879645, 55358, 26989, 36612
38037905, 55591, 27089, 36733
38195437, 55816, 27189, 36850
38353650, 56034, 27289, 36969
38511625, 56245, 27389, 37079
38667603, 56469, 27489, 37196
38825038, 56688, 27589, 37314
38983759, 56913, 27689, 37428
39140061, 57119, 27789, 37547
39297449, 57361, 27889, 37663
39456268, 57564, 27992, 37782
39611753, 57773, 28092, 37889
39768009, 57979, 28192, 38002
39926129, 58207, 28292, 38110
40084504, 58425, 28396, 38229
40240942, 58666, 28496, 38351
40398214, 58876, 28596, 38468
40555119, 59089, 28696, 38581
40710207, 59299, 28796, 38692
40867273, 59502, 28896, 38806
