PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10859, 179, 456, 1143
162021, 699, 1082, 2257
303430, 1072, 1224, 2429
445591, 1438, 1344, 2574
587822, 1788, 1451, 2696
730056, 2147, 1558, 2815
871478, 2492, 1669, 2934
1012925, 2846, 1775, 3042
1155115, 3217, 1875, 3150
1297367, 3600, 1988, 3265
1440168, 3963, 2088, 3381
1582028, 4372, 2192, 3502
1724348, 4724, 2292, 3606
1865568, 5086, 2394, 3712
2007108, 5475, 2494, 3824
2148897, 5837, 2594, 3928
2292241, 6349, 2769, 4351
2433704, 6835, 3001, 4739
2575617, 7210, 3103, 4896
2717321, 7593, 3214, 5015
2857939, 7987, 3318, 5143
2999255, 8339, 3429, 5275
3141465, 8708, 3535, 5396
3283139, 9101, 3641, 5517
3423754, 9473, 3743, 5631
3565615, 9865, 3845, 5741
3707095, 10251, 3945, 5856
3849498, 10649, 4047, 5966
3991032, 11002, 4147, 6074
4133465, 11400, 4247, 6185
4275611, 11761, 4347, 6291
4417727, 12138, 4449, 6425
4561075, 12508, 4549, 6577
4703347, 12898, 4649, 6733
4845779, 13256, 4749, 6884
4988152, 13602, 4849, 7046
5130979, 13962, 4949, 7198
5272703, 14306, 5049, 7346
5414971, 14719, 5149, 7496
5559618, 15191, 5259, 7746
5702592, 15579, 5359, 7892
5843992, 15958, 5459, 7998
5986275, 16307, 5559, 8121
6127756, 16670, 5659, 8222
6268995, 17036, 5759, 8337
6410773, 17419, 5860, 8459
6552226, 17800, 5960, 8582
6694272, 18152, 6060, 8695
6835399, 18524, 6160, 8817
6977565, 18880, 6260, 8917
7119408, 19254, 6366, 9025
7262012, 19609, 6466, 9129
7404671, 20029, 6566, 9231
7546817, 20412, 6666, 9331
7688827, 20779, 6766, 9431
7831835, 21151, 6866, 9575
7974682, 21514, 6966, 9723
8116927, 21887, 7066, 9871
8258703, 22239, 7166, 10027
8401221, 22609, 7266, 10175
8543821, 22984, 7366, 10323
8688983, 23495, 7468, 10526
8830444, 23895, 7571, 10652
8971239, 24276, 7671, 10754
9130064, 24586, 7771, 10854
9286578, 24828, 7871, 10959
9443416, 25068, 7979, 11062
9600926, 25319, 8087, 11176
9758110, 25565, 8195, 11281
9914712, 25802, 8295, 11383
10073084, 26060, 8399, 11485
10230478, 26285, 8507, 11595
10388288, 26527, 8607, 11695
10546660, 26777, 8707, 11799
10704390, 27040, 8807, 11899
10861108, 27273, 8907, 11999
11018415, 27511, 9007, 12099
11176562, 27765, 9107, 12203
11335000, 28008, 9207, 12303
11492396, 28298, 9307, 12407
11650781, 28579, 9407, 12507
11806939, 28835, 9507, 12607
11964999, 29105, 9607, 12711
12123059, 29361, 9707, 12811
12279366, 29607, 9807, 12916
12435366, 29825, 9907, 13026
12591964, 30081, 10007, 13148
12748428, 30324, 10107, 13250
12906234, 30583, 10209, 13380
13062033, 30820, 10309, 13486
13220044, 31087, 10409, 13600
13376515, 31352, 10509, 13702
13532890, 31589, 10609, 13806
13690822, 31839, 10709, 13907
13849125, 32089, 10809, 14007
14007092, 32369, 10909, 14111
14165076, 32652, 11009, 14211
14323033, 32910, 11109, 14317
14479166, 33179, 11209, 14417
14635319, 33441, 11309, 14521
14793405, 33718, 11409, 14621
14951142, 33950, 11511, 14731
15107713, 34205, 11611, 14831
15265323, 34446, 11715, 14939
15423913, 34693, 11815, 15039
15580535, 34922, 11915, 15143
15738091, 35181, 12015, 15243
15895253, 35434, 12115, 15343
16053493, 35714, 12215, 15443
16211563, 35955, 12315, 15543
16368234, 36192, 12415, 15643
16525791, 36464, 12519, 15747
16679391, 36694, 12624, 15852
16837017, 36932, 12724, 15952
16993067, 37186, 12824, 16052
17150061, 37450, 12924, 16152
17307496, 37698, 13024, 16252
17465531, 37970, 13124, 16352
17622786, 38237, 13226, 16454
17779653, 38481, 13326, 16555
17937777, 38751, 13426, 16655
18095165, 39001, 13528, 16757
18252276, 39249, 13628, 16857
18410116, 39475, 13730, 16959
18566942, 39715, 13830, 17059
18723541, 39964, 13930, 17159
18880578, 40222, 14030, 17259
19038509, 40493, 14130, 17359
19196100, 40734, 14230, 17459
19354537, 40967, 14330, 17559
19510623, 41250, 14430, 17659
19668730, 41515, 14530, 17759
19826526, 41765, 14630, 17859
19984402, 42001, 14730, 17959
20142381, 42231, 14830, 18059
20300513, 42494, 14930, 18159
20455452, 42737, 15030, 18259
20615641, 43125, 15130, 18411
20774557, 43421, 15230, 18536
20932441, 43740, 15330, 18641
21089734, 44026, 15430, 18752
21246383, 44282, 15530, 18854
21403215, 44485, 15630, 18966
21560605, 44744, 15730, 19066
21720912, 45213, 15846, 19916
21879503, 45537, 15956, 20233
22036641, 45810, 16068, 20408
22194690, 46084, 16172, 20550
22351759, 46350, 16277, 20693
22509437, 46632, 16381, 20803
22666622, 46908, 16489, 20921
22825636, 47173, 16595, 21033
22983190, 47419, 16697, 21140
23140635, 47667, 16797, 21242
23299114, 47914, 16897, 21348
23456707, 48175, 16997, 21450
23615187, 48421, 17099, 21558
23772620, 48671, 17199, 21661
23929229, 48916, 17299, 21766
24086926, 49169, 17399, 21868
24244875, 49410, 17499, 21968
24401878, 49641, 17599, 22069
24559516, 49909, 17699, 22171
24715600, 50162, 17799, 22274
24872803, 50443, 17899, 22379
25031692, 50690, 17999, 22479
25187981, 50956, 18099, 22582
25345021, 51203, 18199, 22684
25503943, 51452, 18299, 22789
25661615, 51709, 18399, 22890
25819019, 51947, 18499, 22995
25977551, 52203, 18599, 23097
26135217, 52475, 18699, 23197
26293311, 52726, 18799, 23302
26450440, 53007, 18899, 23403
26607608, 53255, 18999, 23513
26764813, 53508, 19099, 23615
26921244, 53779, 19199, 23715
27079852, 54034, 19299, 23861
27236132, 54289, 19399, 24015
27391834, 54551, 19499, 24163
27550035, 54826, 19599, 24311
27708051, 55077, 19699, 24461
27865815, 55360, 19799, 24615
28023561, 55610, 19903, 24767
28182136, 55866, 20003, 24915
28340006, 56117, 20103, 25065
28497322, 56353, 20203, 25219
28655993, 56608, 20303, 25370
28813972, 56854, 20403, 25518
28971725, 57081, 20503, 25668
29129710, 57334, 20603, 25829
29285851, 57570, 20703, 25983
29443940, 57817, 20803, 26131
29601264, 58103, 20903, 26281
29759689, 58373, 21003, 26435
29916396, 58632, 21103, 26583
30073844, 58897, 21203, 26733
30231769, 59165, 21303, 26883
30390022, 59442, 21404, 27039
30547353, 59667, 21504, 27187
30706088, 59894, 21604, 27335
30862278, 60145, 21704, 27487
31019833, 60404, 21804, 27639
31177580, 60650, 21904, 27787
31335738, 60890, 22004, 27935
31493291, 61150, 22104, 28087
31649475, 61389, 22204, 28239
31807861, 61624, 22304, 28387
31965632, 61887, 22404, 28535
32123759, 62118, 22504, 28687
32281800, 62345, 22604, 28839
32439641, 62605, 22704, 28987
32597917, 62856, 22804, 29135
32754547, 63119, 22904, 29287
32910905, 63377, 23004, 29439
33065358, 63618, 23104, 29587
33222879, 63871, 23206, 29739
33397643, 64511, 23340, 31476
33558571, 64861, 23474, 32397
33716281, 65267, 23575, 32839
33870912, 65561, 23675, 33156
34028253, 65855, 23775, 33346
34185344, 66138, 23875, 33513
34341849, 66412, 23975, 33672
34499129, 66658, 24075, 33843
34655584, 66925, 24175, 34005
34809666, 67190, 24275, 34166
34967010, 67488, 24375, 34317
35123858, 67769, 24475, 34479
35279156, 68023, 24575, 34633
35435129, 68284, 24675, 34785
35592503, 68552, 24775, 34933
35749285, 68819, 24875, 35095
35905147, 69080, 24975, 35245
36061604, 69332, 25075, 35397
36217969, 69591, 25175, 35544
36374289, 69848, 25276, 35692
36531020, 70112, 25376, 35844
36689035, 70406, 25476, 35988
36844527, 70683, 25576, 36143
36997728, 70925, 25676, 36289
37152202, 71183, 25776, 36429
37309609, 71447, 25876, 36565
37467007, 71709, 25976, 36707
37623291, 71987, 26076, 36849
37781059, 72250, 26176, 36999
37937183, 72520, 26276, 37135
