PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10786, 170, 539, 1115
161989, 661, 1202, 2234
303575, 1044, 1335, 2480
445748, 1398, 1452, 2607
590798, 1740, 1573, 2752
731200, 2065, 1687, 2871
874133, 2390, 1821, 3026
1016988, 2754, 2001, 3272
1166253, 3073, 2164, 3477
1332019, 3302, 2316, 3662
1495089, 3540, 2470, 3841
1660893, 3751, 2602, 3985
1830293, 3980, 2807, 4198
1993695, 4221, 2953, 4365
2162176, 4429, 3086, 4529
2330662, 4681, 3253, 4732
2504725, 5021, 3447, 5035
2662360, 5315, 3694, 5395
2818966, 5554, 3837, 5603
2975546, 5790, 3948, 5754
3134861, 6052, 4083, 5916
3291226, 6283, 4197, 6041
3449162, 6494, 4301, 6151
3604522, 6700, 4404, 6258
3761679, 6923, 4515, 6373
3918755, 7150, 4615, 6475
4075363, 7403, 4717, 6578
4232216, 7634, 4819, 6691
4391979, 7866, 4921, 6811
4549067, 8099, 5022, 6916
4707038, 8301, 5122, 7020
4864393, 8520, 5222, 7124
5020985, 8784, 5324, 7231
5178941, 9001, 5432, 7339
5334264, 9237, 5539, 7448
5492203, 9476, 5643, 7552
5649550, 9741, 5751, 7660
5806262, 9978, 5853, 7765
5964561, 10196, 5961, 7873
6121774, 10436, 6070, 7982
6280003, 10657, 6170, 8082
6438147, 10908, 6272, 8188
6596147, 11147, 6376, 8292
6755312, 11389, 6480, 8398
6913633, 11630, 6581, 8500
7069412, 11888, 6681, 8600
7226031, 12146, 6781, 8705
7382487, 12414, 6889, 8813
7541228, 12632, 7031, 8955
7698460, 12839, 7147, 9117
7855167, 13068, 7249, 9278
8011973, 13281, 7349, 9439
8173902, 13510, 7454, 9596
8331782, 13750, 7555, 9752
8485762, 13985, 7659, 9906
8641495, 14203, 7759, 10054
8796769, 14433, 7859, 10204
8954722, 14682, 7961, 10360
9107952, 14894, 8064, 10513
9265206, 15127, 8164, 10667
9424246, 15354, 8268, 10827
9580093, 15565, 8368, 10981
9739076, 15803, 8474, 11137
9896590, 16033, 8574, 11287
10055544, 16274, 8674, 11435
10214378, 16480, 8774, 11589
10371276, 16699, 8876, 11741
10528920, 16917, 8976, 11889
10692849, 17168, 9076, 12037
10851201, 17401, 9176, 12191
11006749, 17653, 9276, 12341
11161441, 17907, 9377, 12491
11317985, 18128, 9477, 12639
11474562, 18384, 9579, 12795
11629694, 18614, 9679, 12951
11784335, 18865, 9779, 13099
11939904, 19077, 9879, 13247
12096210, 19312, 9979, 13401
12252079, 19517, 10079, 13551
12409483, 19706, 10179, 13699
12567614, 19902, 10279, 13847
12724213, 20148, 10381, 14003
12881792, 20400, 10481, 14153
13039277, 20626, 10581, 14301
13197373, 20883, 10681, 14449
13353894, 21096, 10781, 14603
13511726, 21309, 10881, 14753
13669717, 21528, 10981, 14901
13826658, 21739, 11081, 15049
13984323, 21969, 11181, 15203
14139800, 22191, 11284, 15356
14298260, 22399, 11384, 15505
14455424, 22643, 11484, 15669
14610980, 22888, 11584, 15825
14767018, 23101, 11684, 15979
14924077, 23356, 11784, 16127
15080338, 23556, 11884, 16275
15238055, 23772, 11984, 16433
15394190, 23976, 12084, 16583
15552489, 24227, 12184, 16735
15715942, 24567, 12290, 16929
15872654, 24830, 12396, 17080
16030259, 25072, 12522, 17241
16187842, 25301, 12628, 17367
16345154, 25539, 12733, 17479
16500822, 25751, 12835, 17583
16657061, 25954, 12935, 17683
16814849, 26167, 13035, 17783
16972398, 26402, 13135, 17885
17130974, 26605, 13235, 17985
17287119, 26828, 13335, 18085
17441965, 27056, 13435, 18185
17599968, 27301, 13535, 18289
17757515, 27520, 13635, 18389
17912678, 27741, 13738, 18498
18070728, 27982, 13840, 18604
18228255, 28205, 13940, 18713
18383618, 28410, 14040, 18817
18539581, 28633, 14140, 18923
18698111, 28872, 14240, 19023
18856202, 29072, 14340, 19127
19011397, 29295, 14440, 19227
19168019, 29525, 14540, 19331
19326477, 29761, 14640, 19431
19482425, 29985, 14740, 19535
19639015, 30202, 14840, 19635
19797088, 30409, 14940, 19739
19953686, 30617, 15040, 19841
20107720, 30818, 15140, 19941
20262883, 31034, 15240, 20041
20418652, 31266, 15340, 20141
20575846, 31496, 15440, 20241
20733773, 31690, 15541, 20343
20891113, 31912, 15642, 20444
21045882, 32153, 15742, 20544
21205813, 32396, 15842, 20644
21363120, 32593, 15942, 20744
21521544, 32797, 16042, 20844
21678173, 33029, 16142, 20944
21834113, 33280, 16249, 21051
21990044, 33506, 16349, 21151
22145483, 33720, 16457, 21264
22303532, 33917, 16557, 21364
22459677, 34138, 16657, 21464
22619272, 34551, 16847, 22466
22778155, 34851, 16992, 22797
22933913, 35095, 17118, 23002
23091903, 35349, 17236, 23209
23249848, 35598, 17354, 23383
23407453, 35826, 17468, 23558
23563556, 36076, 17580, 23730
23720299, 36309, 17689, 23890
23878632, 36546, 17803, 24060
24035840, 36775, 17905, 24212
24192390, 37032, 18007, 24368
24350514, 37281, 18109, 24518
24505183, 37486, 18211, 24670
24661665, 37715, 18313, 24822
24819380, 37941, 18417, 24980
24976469, 38169, 18517, 25128
25132993, 38406, 18617, 25281
25290174, 38655, 18717, 25431
25446061, 38902, 18817, 25585
25602263, 39133, 18920, 25738
25761004, 39370, 19020, 25886
25916918, 39619, 19120, 26044
26071902, 39861, 19220, 26200
26230171, 40106, 19321, 26353
26388017, 40358, 19421, 26503
26546260, 40584, 19521, 26657
26704366, 40771, 19625, 26814
26859906, 41024, 19725, 26973
27018085, 41280, 19825, 27130
27176485, 41530, 19935, 27292
27333693, 41756, 20035, 27446
