PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10153, 169, 448, 1040
162029, 645, 1146, 2263
304633, 982, 1262, 2444
446779, 1318, 1363, 2599
589318, 1652, 1463, 2768
730797, 1992, 1563, 2926
872660, 2350, 1663, 3086
1014293, 2670, 1763, 3255
1156020, 2989, 1863, 3425
1298492, 3302, 1963, 3587
1440323, 3615, 2069, 3757
1582601, 3923, 2181, 3945
1724259, 4214, 2283, 4114
1866132, 4530, 2388, 4286
2008058, 4839, 2488, 4439
2150479, 5176, 2588, 4594
2293120, 5514, 2688, 4754
2439120, 5972, 2866, 5093
2581901, 6369, 2966, 5312
2723699, 6705, 3069, 5447
2866440, 7026, 3169, 5554
3008630, 7355, 3269, 5668
3150971, 7661, 3369, 5779
3293462, 7963, 3469, 5891
3435502, 8281, 3575, 6009
3576509, 8576, 3678, 6118
3718810, 8891, 3782, 6228
3860691, 9217, 3885, 6333
4013184, 9817, 4084, 7626
4158673, 10229, 4193, 8330
4300291, 10572, 4297, 8483
4442741, 10881, 4397, 8637
4584484, 11201, 4497, 8770
4726315, 11567, 4597, 8905
4868350, 11881, 4697, 9038
5011152, 12206, 4797, 9160
5158512, 12652, 4932, 9549
5301482, 13063, 5052, 9854
5442917, 13438, 5153, 9985
5600859, 13712, 5253, 10115
5758815, 13960, 5353, 10238
5915007, 14206, 5453, 10352
6072359, 14447, 5553, 10460
6230859, 14660, 5653, 10562
6388627, 14852, 5756, 10669
6545384, 15091, 5856, 10776
6700830, 15294, 5956, 10876
6859112, 15498, 6056, 10978
7017026, 15729, 6156, 11081
7174387, 15959, 6256, 11182
7332927, 16148, 6356, 11288
7489365, 16388, 6456, 11407
7646774, 16631, 6556, 11532
7805047, 16869, 6656, 11636
7962908, 17124, 6756, 11745
8120778, 17350, 6856, 11850
8278514, 17551, 6956, 11958
8435651, 17752, 7056, 12058
8590335, 17964, 7156, 12162
8747680, 18185, 7256, 12270
8905320, 18423, 7356, 12375
9059315, 18628, 7459, 12486
9215315, 18858, 7566, 12593
9373201, 19068, 7666, 12699
9529516, 19280, 7766, 12801
9686901, 19485, 7866, 12903
9843870, 19683, 7967, 13012
10002072, 19908, 8067, 13112
10160372, 20128, 8178, 13227
10316348, 20353, 8278, 13327
10473909, 20570, 8378, 13434
10629933, 20788, 8478, 13536
10788662, 20998, 8578, 13640
10944845, 21191, 8678, 13740
11102513, 21407, 8778, 13845
11260930, 21619, 8878, 13945
11417172, 21837, 8978, 14045
11572957, 22051, 9078, 14149
11730692, 22280, 9178, 14253
11885083, 22501, 9282, 14365
12042809, 22746, 9382, 14469
12200477, 22976, 9482, 14573
12357821, 23189, 9586, 14681
12515971, 23417, 9686, 14785
12673921, 23615, 9786, 14889
12831459, 23811, 9886, 14989
12988464, 24017, 9986, 15089
13145277, 24213, 10086, 15189
13302473, 24426, 10186, 15289
13460647, 24634, 10286, 15389
13616839, 24859, 10386, 15489
13773293, 25078, 10486, 15589
13929681, 25282, 10586, 15692
14086334, 25495, 10686, 15792
14242565, 25684, 10786, 15902
14397633, 25913, 10886, 16004
14554861, 26120, 10986, 16106
14711807, 26349, 11086, 16210
14869432, 26584, 11186, 16312
15027101, 26803, 11286, 16412
15183614, 27031, 11390, 16516
15340445, 27235, 11490, 16616
15497678, 27452, 11590, 16716
15655545, 27689, 11690, 16819
15813805, 27920, 11790, 16919
15971446, 28125, 11890, 17019
16129741, 28323, 11990, 17119
16285682, 28525, 12090, 17219
16442267, 28755, 12190, 17319
16599958, 28957, 12294, 17423
16757558, 29148, 12394, 17523
16916103, 29367, 12494, 17623
17073704, 29580, 12594, 17723
17236818, 29898, 12694, 17865
17395015, 30156, 12794, 18020
17550676, 30385, 12894, 18145
17708386, 30593, 12994, 18263
17866910, 30826, 13094, 18378
18023487, 31044, 13194, 18508
18180849, 31278, 13296, 18620
18339042, 31498, 13399, 18724
18497103, 31719, 13499, 18828
18653359, 31946, 13599, 18928
18811554, 32170, 13699, 19028
18969581, 32371, 13799, 19128
19125167, 32590, 13899, 19228
19283777, 32802, 13999, 19328
19441927, 33005, 14099, 19428
19599267, 33212, 14199, 19528
19755249, 33452, 14299, 19628
19914087, 33661, 14399, 19728
20069705, 33883, 14499, 19828
20227404, 34114, 14599, 19928
20386185, 34363, 14699, 20028
20540931, 34577, 14799, 20131
20698529, 34787, 14899, 20233
20854522, 34979, 14999, 20333
21013133, 35186, 15099, 20437
21171283, 35386, 15199, 20539
21328571, 35627, 15299, 20639
21487115, 35848, 15399, 20739
21642941, 36054, 15499, 20855
21801041, 36260, 15599, 20955
21961437, 36683, 15727, 22074
22117441, 36946, 15827, 22377
22274443, 37189, 15927, 22524
22432031, 37403, 16027, 22640
22587975, 37612, 16127, 22775
22745116, 37828, 16227, 22916
22899692, 38072, 16327, 23042
23058098, 38291, 16428, 23199
23215732, 38523, 16528, 23375
23371889, 38752, 16628, 23536
23530220, 38987, 16728, 23698
23686573, 39192, 16828, 23858
23844504, 39422, 16928, 24010
24000715, 39620, 17028, 24160
24156829, 39800, 17128, 24318
24315095, 39992, 17228, 24470
24471721, 40202, 17328, 24621
24629317, 40383, 17428, 24769
24785846, 40572, 17530, 24933
24943678, 40798, 17630, 25109
25101456, 41012, 17730, 25263
25259420, 41233, 17830, 25415
25417810, 41448, 17930, 25569
25575420, 41673, 18030, 25719
25732751, 41889, 18130, 25867
25890245, 42097, 18230, 26015
26047897, 42287, 18334, 26173
