PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16613, 171, 648, 1288
186834, 564, 1409, 2428
345815, 827, 1570, 2673
503914, 1061, 1755, 2969
659709, 1323, 1879, 3195
818406, 1562, 1991, 3394
975962, 1827, 2103, 3599
1132607, 2059, 2209, 3794
1290443, 2309, 2309, 3977
1448112, 2541, 2413, 4159
1606409, 2794, 2513, 4340
1763812, 2993, 2619, 4517
1921882, 3220, 2719, 4699
2076914, 3441, 2819, 4869
2234474, 3667, 2921, 5053
2392714, 3904, 3021, 5227
2549181, 4131, 3123, 5407
2706593, 4377, 3223, 5583
2863652, 4606, 3323, 5759
3023048, 4821, 3427, 5929
3180662, 5074, 3527, 6102
3336738, 5321, 3631, 6279
3495248, 5571, 3731, 6447
3651448, 5808, 3831, 6625
3808734, 6025, 3935, 6795
3966701, 6267, 4035, 6978
4123705, 6518, 4139, 7160
4281540, 6768, 4239, 7327
4439206, 7017, 4339, 7504
4596334, 7242, 4443, 7679
4753836, 7464, 4543, 7842
4911792, 7671, 4645, 8020
5067805, 7899, 4745, 8181
5225954, 8117, 4847, 8351
5382101, 8328, 4947, 8524
5539685, 8563, 5047, 8692
5696772, 8799, 5149, 8864
5853466, 9032, 5249, 9031
6010438, 9234, 5353, 9201
6166902, 9454, 5453, 9370
6324977, 9691, 5553, 9538
6483405, 9910, 5657, 9706
6640906, 10127, 5757, 9875
6799129, 10341, 5861, 10047
6955166, 10558, 5961, 10215
7113299, 10766, 6061, 10373
7271346, 10975, 6163, 10547
7425963, 11198, 6263, 10717
7582372, 11423, 6365, 10885
7740060, 11652, 6465, 11045
7895773, 11858, 6569, 11219
8051165, 12092, 6669, 11390
8205981, 12314, 6771, 11561
8362580, 12525, 6871, 11721
8518324, 12739, 6971, 11889
8676720, 12959, 7071, 12062
8832948, 13192, 7171, 12224
8990576, 13424, 7273, 12396
9147732, 13660, 7373, 12563
9305057, 13894, 7474, 12734
9461660, 14114, 7576, 12903
9619514, 14335, 7678, 13074
9776010, 14567, 7778, 13239
9932375, 14765, 7882, 13387
10088393, 14990, 7982, 13530
10244584, 15200, 8083, 13673
10401276, 15423, 8183, 13821
10559413, 15655, 8283, 13964
10717028, 15858, 8383, 14107
10875478, 16087, 8483, 14243
11031760, 16313, 8583, 14380
11187557, 16549, 8683, 14525
11345387, 16761, 8783, 14669
11506515, 17128, 8998, 15115
11662953, 17395, 9121, 15409
11819824, 17650, 9223, 15557
11976320, 17881, 9331, 15705
12133142, 18097, 9439, 15824
12291059, 18305, 9541, 15945
12449089, 18532, 9641, 16054
12605953, 18745, 9749, 16180
12762009, 18957, 9849, 16286
12920319, 19166, 9957, 16397
13077300, 19404, 10062, 16516
