PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11208, 168, 433, 1029
180821, 489, 912, 1926
340266, 748, 1047, 2086
498379, 1001, 1157, 2212
655780, 1235, 1267, 2332
813962, 1439, 1367, 2451
972147, 1666, 1467, 2575
1129775, 1892, 1567, 2693
1284325, 2115, 1667, 2807
1442690, 2372, 1818, 2993
1600241, 2597, 1918, 3160
1757847, 2821, 2025, 3333
1914186, 3044, 2125, 3493
2069794, 3285, 2225, 3661
2225738, 3501, 2325, 3822
2381870, 3723, 2432, 4002
2539077, 3929, 2534, 4170
2696652, 4186, 2636, 4336
2854571, 4417, 2736, 4496
3010046, 4656, 2836, 4650
3167187, 4875, 2936, 4800
3324861, 5117, 3036, 4960
3482906, 5330, 3139, 5119
3640940, 5548, 3243, 5275
3799050, 5765, 3347, 5431
3956502, 5978, 3449, 5589
4114359, 6206, 3553, 5747
4273033, 6424, 3667, 5916
4430666, 6635, 3771, 6068
4586530, 6845, 3875, 6229
4744820, 7041, 3979, 6383
4903016, 7254, 4079, 6535
5059488, 7472, 4181, 6685
5216713, 7696, 4283, 6846
5373528, 7886, 4385, 6996
5531569, 8110, 4492, 7151
5689169, 8347, 4592, 7303
5845838, 8566, 4692, 7459
6003715, 8806, 4792, 7616
6161415, 9036, 4892, 7764
6318381, 9262, 4992, 7912
6475718, 9485, 5092, 8076
6633545, 9703, 5192, 8226
6791350, 9927, 5292, 8378
6949307, 10139, 5392, 8528
7107004, 10369, 5492, 8716
7265283, 10594, 5599, 8881
7422251, 10831, 5699, 9031
7579727, 11036, 5799, 9183
7735679, 11269, 5899, 9339
7897902, 11663, 6037, 9690
8056305, 11937, 6149, 9902
8213668, 12152, 6252, 10017
8371551, 12386, 6354, 10124
8529080, 12608, 6454, 10228
8683250, 12858, 6558, 10332
8840539, 13083, 6661, 10437
8996726, 13319, 6761, 10537
9155139, 13532, 6861, 10637
9311873, 13750, 6961, 10737
9469497, 13975, 7061, 10837
9627148, 14202, 7161, 10952
9785383, 14447, 7263, 11054
9942937, 14693, 7363, 11154
10100970, 14926, 7463, 11258
10257915, 15143, 7563, 11360
10415270, 15375, 7663, 11464
10573478, 15596, 7763, 11564
10730492, 15829, 7863, 11668
10887821, 16069, 7963, 11779
11045293, 16317, 8063, 11879
11203022, 16540, 8167, 11983
11360559, 16765, 8267, 12083
11517434, 16998, 8367, 12185
11675229, 17236, 8467, 12285
11829900, 17447, 8567, 12385
11988501, 17649, 8667, 12485
12144550, 17868, 8767, 12585
12302286, 18105, 8867, 12689
12460896, 18342, 8967, 12789
12618623, 18568, 9067, 12892
12776313, 18772, 9167, 12992
12934782, 19016, 9267, 13096
13092162, 19222, 9367, 13196
13250275, 19417, 9467, 13300
13406058, 19623, 9567, 13403
13564402, 19848, 9667, 13507
13722378, 20058, 9767, 13615
13880021, 20272, 9867, 13715
14036924, 20491, 9967, 13819
14194384, 20693, 10067, 13922
14351976, 20921, 10167, 14026
14510880, 21143, 10267, 14126
14668388, 21368, 10367, 14230
14825844, 21591, 10467, 14330
14983702, 21814, 10567, 14434
15140884, 22040, 10667, 14534
15298521, 22246, 10767, 14638
15456963, 22500, 10867, 14741
15614716, 22738, 10967, 14845
15771899, 22964, 11067, 14945
15927939, 23196, 11167, 15045
16083100, 23417, 11267, 15147
16241192, 23658, 11367, 15247
16399300, 23877, 11467, 15347
16556984, 24093, 11567, 15447
16715428, 24301, 11667, 15547
16872887, 24522, 11767, 15647
17030995, 24746, 11867, 15747
17188797, 24953, 11967, 15847
17345285, 25153, 12067, 15947
17502889, 25376, 12167, 16047
17660681, 25599, 12267, 16147
17819289, 25826, 12367, 16247
17976909, 26038, 12470, 16354
18132661, 26242, 12570, 16454
18289545, 26472, 12670, 16554
18444920, 26700, 12774, 16663
18601841, 26929, 12874, 16763
18759587, 27167, 12974, 16863
18918275, 27397, 13077, 16976
19074326, 27623, 13177, 17076
19232403, 27852, 13280, 17183
