PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10087, 182, 583, 1044
160617, 682, 1240, 2147
303146, 1065, 1374, 2331
443347, 1420, 1488, 2462
585269, 1758, 1607, 2614
727793, 2105, 1733, 2757
869628, 2430, 1848, 2902
1011605, 2762, 1984, 3067
1156604, 3048, 2126, 3227
1302092, 3374, 2255, 3379
1445187, 3677, 2373, 3509
1588704, 3995, 2487, 3646
1731892, 4312, 2596, 3770
1875016, 4615, 2713, 3889
2017237, 4931, 2819, 4004
2160522, 5269, 2926, 4119
2315873, 5684, 3146, 4473
2460231, 6081, 3411, 4881
2602473, 6407, 3523, 5026
2744770, 6731, 3693, 5246
2886377, 7017, 3796, 5363
3028525, 7341, 3924, 5525
3171596, 7638, 4050, 5705
3312709, 7971, 4168, 5860
3454499, 8275, 4297, 6006
3597600, 8760, 4561, 6745
3739690, 9147, 4724, 7105
3881308, 9458, 4842, 7326
4026383, 9751, 4951, 7511
4170728, 10235, 5094, 7930
4319900, 10715, 5276, 8243
4463151, 11082, 5403, 8423
4606647, 11419, 5512, 8565
4749933, 11735, 5624, 8705
4892763, 12057, 5734, 8840
5038692, 12362, 5836, 8949
5184212, 12665, 5954, 9073
5328410, 12966, 6061, 9184
5473162, 13269, 6171, 9294
5621020, 13665, 6328, 9536
5766070, 13996, 6433, 9691
5910048, 14325, 6538, 9801
6055765, 14663, 6639, 9911
6199921, 14992, 6743, 10031
6344985, 15287, 6845, 10141
6488912, 15601, 6949, 10247
6633113, 15905, 7049, 10347
6777233, 16202, 7153, 10451
6921099, 16491, 7257, 10555
7065110, 16801, 7357, 10655
7209727, 17075, 7461, 10759
7353023, 17386, 7564, 10862
7497570, 17694, 7670, 10972
7641384, 18004, 7775, 11084
7785804, 18299, 7885, 11200
7930194, 18641, 7987, 11304
8074886, 18964, 8092, 11409
8220506, 19276, 8197, 11514
8365068, 19602, 8299, 11616
8510207, 19921, 8440, 11759
8653791, 20238, 8573, 11913
8798696, 20533, 8707, 12064
8943132, 20836, 8820, 12178
9087681, 21174, 8939, 12301
9231661, 21450, 9061, 12423
9376519, 21761, 9172, 12537
9521134, 22057, 9277, 12646
9665799, 22342, 9383, 12771
9811061, 22663, 9491, 12883
9956243, 22985, 9625, 13033
10101418, 23300, 9739, 13157
10246710, 23632, 9870, 13305
10401052, 24133, 10079, 13650
10546595, 24528, 10212, 13896
10694162, 24877, 10376, 14095
10843600, 25183, 10592, 14331
10995097, 25488, 10775, 14550
11145911, 25736, 10964, 14751
11298968, 25968, 11171, 14976
11453510, 26194, 11458, 15280
11605800, 26413, 11686, 15538
11753325, 26630, 11879, 15745
11901448, 26844, 12049, 15921
12048278, 27045, 12190, 16068
12193716, 27257, 12344, 16226
12340004, 27486, 12462, 16353
12487096, 27714, 12617, 16521
12636849, 27946, 12794, 16709
12785764, 28185, 12972, 16885
12933516, 28430, 13118, 17038
13078933, 28632, 13241, 17164
