PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10492, 176, 466, 1037
161844, 647, 1084, 2136
305597, 1010, 1184, 2303
448357, 1348, 1285, 2459
590971, 1672, 1392, 2628
732918, 1996, 1493, 2787
874834, 2318, 1593, 2943
1017736, 2648, 1693, 3095
1160598, 2981, 1796, 3283
1302861, 3300, 1897, 3448
1445209, 3642, 1997, 3602
1587483, 3974, 2097, 3762
1729896, 4295, 2197, 3924
1872199, 4626, 2297, 4082
2019210, 5079, 2397, 4320
2162614, 5442, 2497, 4542
2305980, 5730, 2600, 4719
2447866, 6049, 2702, 4887
2591371, 6376, 2802, 5044
2733665, 6695, 2902, 5194
2876326, 7016, 3002, 5353
3018101, 7368, 3102, 5503
3160368, 7683, 3202, 5660
3302351, 7977, 3302, 5810
3444716, 8294, 3402, 5962
3587010, 8606, 3502, 6111
3730268, 8932, 3602, 6271
3873440, 9258, 3702, 6419
4015708, 9594, 3802, 6571
4158109, 9919, 3930, 6750
4300779, 10263, 4044, 6920
4443336, 10607, 4146, 7074
4585661, 10942, 4246, 7222
4727327, 11261, 4346, 7376
4869278, 11587, 4449, 7533
5012121, 11915, 4556, 7696
5155626, 12413, 4656, 7878
5298408, 12782, 4756, 8027
5440270, 13116, 4856, 8141
5582971, 13448, 4956, 8246
5725166, 13781, 5056, 8346
5868186, 14090, 5156, 8446
6010561, 14419, 5256, 8547
6153100, 14751, 5359, 8653
6295908, 15082, 5459, 8753
6439303, 15408, 5562, 8856
6581711, 15734, 5662, 8956
6725124, 16047, 5762, 9062
6867545, 16390, 5862, 9182
7010026, 16728, 5963, 9284
7156439, 17051, 6063, 9384
7300452, 17385, 6163, 9484
7443031, 17709, 6266, 9587
7586152, 18034, 6366, 9687
7730119, 18349, 6466, 9787
7873012, 18673, 6566, 9887
8015958, 18996, 6666, 9987
8159937, 19305, 6766, 10087
8303264, 19617, 6866, 10187
8447231, 19947, 6966, 10291
8591391, 20270, 7070, 10395
8736068, 20572, 7170, 10495
8883086, 21007, 7270, 10626
9027466, 21367, 7370, 10730
9171383, 21695, 7470, 10830
9315266, 22012, 7573, 10935
9462822, 22326, 7673, 11049
9621004, 22541, 7773, 11149
9778773, 22769, 7873, 11253
9937020, 22983, 7973, 11353
10093263, 23218, 8073, 11453
10251081, 23421, 8173, 11556
10408763, 23616, 8273, 11656
10566463, 23847, 8376, 11776
10723086, 24061, 8476, 11882
10881170, 24266, 8576, 11986
11038849, 24473, 8676, 12087
11195006, 24698, 8776, 12191
11353573, 24950, 8876, 12295
11511162, 25210, 8976, 12399
11669086, 25441, 9076, 12507
11827390, 25651, 9176, 12611
11984543, 25864, 9276, 12719
12140738, 26082, 9376, 12823
12297856, 26288, 9477, 12932
12455442, 26502, 9577, 13035
12613779, 26714, 9677, 13139
12771262, 26958, 9777, 13239
12928170, 27170, 9877, 13339
13085842, 27382, 9977, 13439
13243862, 27606, 10077, 13539
13401696, 27815, 10177, 13639
13559265, 28026, 10277, 13739
13716854, 28242, 10379, 13841
13875735, 28452, 10479, 13941
14031675, 28642, 10579, 14041
14189380, 28834, 10679, 14141
14344289, 29058, 10779, 14241
14502646, 29286, 10879, 14341
14659322, 29505, 10981, 14443
14814738, 29681, 11081, 14543
14973026, 29875, 11181, 14643
15130563, 30085, 11281, 14743
15288798, 30306, 11381, 14843
15446529, 30518, 11481, 14943
15604535, 30730, 11581, 15043
15762849, 30936, 11681, 15143
15919934, 31157, 11781, 15243
16077159, 31377, 11881, 15343
16233623, 31589, 11981, 15443
16390532, 31809, 12081, 15545
16548896, 32043, 12181, 15645
16705204, 32256, 12281, 15745
16862860, 32480, 12381, 15845
17019399, 32706, 12481, 15945
17176074, 32931, 12581, 16045
17334032, 33131, 12681, 16145
17491927, 33326, 12781, 16245
17649435, 33529, 12881, 16345
17807821, 33730, 12981, 16445
17965709, 33951, 13081, 16545
18123462, 34190, 13181, 16645
18281760, 34379, 13281, 16745
18439382, 34614, 13381, 16845
18597191, 34806, 13481, 16945
18755711, 35026, 13581, 17049
18913281, 35247, 13681, 17149
19071103, 35458, 13781, 17252
19229338, 35676, 13881, 17352
19386972, 35890, 13981, 17452
19544582, 36090, 14081, 17552
19702821, 36283, 14181, 17652
19860760, 36483, 14281, 17755
20018119, 36678, 14381, 17855
20176386, 36901, 14481, 17955
20332831, 37120, 14581, 18055
20490950, 37321, 14681, 18155
20648616, 37544, 14781, 18255
20811471, 37835, 14881, 18366
20969046, 38126, 14981, 18473
21127133, 38351, 15081, 18573
21285106, 38584, 15184, 18680
21443176, 38824, 15284, 18792
21599919, 39058, 15384, 18892
21759198, 39460, 15555, 19737
21917110, 39717, 15661, 20006
22074861, 39960, 15766, 20176
22232691, 40191, 15866, 20353
22390935, 40425, 15967, 20529
22547123, 40646, 16067, 20699
22705076, 40851, 16167, 20872
22863442, 41073, 16267, 21040
23021412, 41299, 16367, 21198
23180665, 41539, 16467, 21355
23337986, 41772, 16567, 21519
23495034, 41994, 16667, 21673
23650969, 42223, 16767, 21823
23807308, 42436, 16867, 21971
23964572, 42666, 16967, 22125
24120228, 42884, 17067, 22275
24277658, 43114, 17167, 22423
24435670, 43322, 17267, 22571
24594439, 43545, 17367, 22725
24750800, 43767, 17467, 22875
24908227, 44001, 17567, 23023
25065687, 44223, 17667, 23171
25222783, 44465, 17767, 23325
25380378, 44691, 17867, 23475
25537982, 44920, 17967, 23623
25696687, 45141, 18068, 23773
25853993, 45339, 18168, 23927
26011758, 45541, 18268, 24078
26168805, 45764, 18368, 24226
26324892, 45995, 18468, 24378
26482824, 46195, 18570, 24543
26640504, 46425, 18677, 24700
26797355, 46677, 18777, 24848
26953677, 46895, 18877, 24999
27111198, 47101, 18981, 25157
