PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10692, 180, 482, 1171
161342, 663, 1216, 2352
303687, 1081, 1362, 2660
445762, 1528, 1483, 2881
587644, 1977, 1615, 3097
729497, 2374, 1738, 3279
871784, 2792, 1854, 3436
1013660, 3217, 1965, 3587
1155574, 3650, 2090, 3760
1297412, 4074, 2198, 3933
1439142, 4461, 2306, 4074
1581285, 4890, 2412, 4237
1723655, 5281, 2513, 4392
1866129, 5654, 2614, 4510
2008222, 6046, 2715, 4643
2150573, 6451, 2815, 4784
2292456, 6877, 2915, 4923
2439037, 7354, 3022, 5190
2581016, 7806, 3122, 5355
2723442, 8229, 3225, 5491
2866154, 8649, 3335, 5611
3008284, 9024, 3443, 5748
3150632, 9447, 3551, 5875
3292140, 9854, 3659, 5998
3434741, 10257, 3763, 6115
3576893, 10682, 3867, 6233
3718997, 11093, 3969, 6342
3861618, 11484, 4069, 6442
4004126, 11880, 4169, 6542
4146561, 12281, 4269, 6642
4288254, 12700, 4369, 6742
4430068, 13136, 4469, 6850
4573089, 13535, 4569, 6954
4715552, 13936, 4673, 7066
4857929, 14350, 4773, 7177
5000542, 14739, 4880, 7294
5143090, 15126, 4984, 7404
5285197, 15530, 5084, 7513
5427313, 15934, 5187, 7620
5568918, 16332, 5287, 7720
5719027, 16926, 5397, 8065
5861310, 17354, 5513, 8316
6003950, 17786, 5621, 8498
6146648, 18212, 5740, 8690
6289213, 18620, 5872, 8862
6431447, 19024, 6000, 9016
6573271, 19413, 6110, 9161
6715853, 19838, 6221, 9311
6857866, 20212, 6325, 9425
6999499, 20602, 6429, 9548
7141198, 21021, 6533, 9678
7283301, 21432, 6639, 9796
7425360, 21837, 6741, 9915
7567926, 22242, 6843, 10041
7709601, 22655, 6946, 10165
7851807, 23057, 7046, 10295
7993308, 23448, 7148, 10409
8135018, 23828, 7248, 10528
8277287, 24175, 7348, 10634
8419720, 24593, 7448, 10747
8561885, 24979, 7548, 10860
8704814, 25359, 7648, 10975
8852373, 25926, 7752, 11215
8994583, 26394, 7856, 11393
9136392, 26792, 7968, 11525
9281321, 27219, 8080, 11668
9424847, 27633, 8186, 11835
9567824, 28031, 8296, 11971
9711788, 28440, 8402, 12112
9854572, 28845, 8510, 12249
9997057, 29268, 8614, 12367
10140316, 29679, 8714, 12479
10283111, 30090, 8818, 12598
