PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10317, 178, 442, 998
161356, 680, 844, 1809
304945, 1064, 955, 1955
447209, 1431, 1059, 2081
589963, 1815, 1159, 2201
731472, 2173, 1263, 2327
873075, 2521, 1366, 2456
1015724, 2849, 1466, 2562
1158175, 3195, 1566, 2672
1300364, 3554, 1666, 2776
1441418, 3892, 1766, 2902
1584487, 4241, 1866, 3021
1726217, 4559, 1966, 3125
1868127, 4908, 2066, 3229
2010084, 5260, 2166, 3335
2152532, 5633, 2266, 3438
2299613, 6119, 2580, 3931
2442849, 6510, 2726, 4157
2585331, 6877, 2826, 4267
2727709, 7242, 2928, 4398
2870863, 7611, 3028, 4498
3013422, 7992, 3131, 4606
3155389, 8368, 3231, 4706
3298659, 8720, 3331, 4806
3441003, 9074, 3431, 4906
3583454, 9439, 3531, 5013
3726249, 9797, 3631, 5122
3869005, 10134, 3732, 5224
4012237, 10486, 3832, 5324
4154635, 10822, 3932, 5431
4296720, 11126, 4032, 5531
4439755, 11461, 4132, 5635
4581863, 11805, 4236, 5739
4724559, 12170, 4338, 5845
4867417, 12531, 4438, 5945
5009858, 12888, 4542, 6049
5153004, 13250, 4642, 6155
5295194, 13585, 4742, 6255
5438414, 14064, 4876, 6561
5580722, 14502, 4992, 6802
5722298, 14856, 5092, 6910
5864745, 15230, 5192, 7035
6006996, 15633, 5292, 7139
6149345, 15995, 5392, 7245
6291714, 16399, 5496, 7360
6433511, 16782, 5600, 7464
6578991, 17130, 5704, 7568
6722659, 17493, 5808, 7672
6866253, 17834, 5916, 7780
7010109, 18187, 6024, 7888
7153730, 18514, 6128, 8005
7297527, 18867, 6230, 8107
7441679, 19212, 6330, 8207
7585984, 19575, 6431, 8317
7729954, 19942, 6531, 8473
7873836, 20262, 6631, 8623
8017325, 20613, 6731, 8771
8161218, 20930, 6831, 8921
8304770, 21272, 6931, 9075
8448315, 21634, 7031, 9227
8592899, 21978, 7131, 9377
8736963, 22340, 7231, 9531
8880483, 22695, 7331, 9683
9023593, 23048, 7431, 9843
9167377, 23385, 7531, 9999
9310872, 23731, 7631, 10147
9454173, 24050, 7731, 10302
9601264, 24480, 7831, 10573
9745877, 24901, 7931, 10875
9889387, 25262, 8031, 10993
10032718, 25603, 8131, 11097
10177210, 25944, 8233, 11211
10320993, 26277, 8333, 11315
10464973, 26640, 8433, 11429
10608010, 27020, 8533, 11534
10751886, 27405, 8633, 11634
10895841, 27736, 8733, 11738
11039294, 28062, 8833, 11840
11182619, 28404, 8933, 11946
11325832, 28722, 9033, 12048
