PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14543, 172, 479, 989
213057, 622, 1122, 1984
399315, 984, 1314, 2227
585017, 1326, 1435, 2374
744729, 1645, 1547, 2501
902687, 1928, 1667, 2659
1060686, 2219, 1775, 2782
1217171, 2517, 1879, 2910
1376253, 2833, 1983, 3028
1534473, 3137, 2088, 3147
1690779, 3428, 2194, 3261
1849303, 3745, 2297, 3370
2004545, 4035, 2398, 3478
2163015, 4355, 2498, 3586
2319148, 4629, 2601, 3695
2476469, 4911, 2701, 3802
2633734, 5210, 2802, 3908
2791759, 5516, 2902, 4011
2948965, 5778, 3002, 4119
3105454, 6041, 3102, 4221
3262965, 6335, 3206, 4334
3420352, 6627, 3307, 4440
3578040, 6890, 3407, 4544
3736227, 7182, 3514, 4662
3893448, 7482, 3616, 4764
4050434, 7777, 3716, 4869
4209204, 8085, 3824, 4985
4371334, 8447, 3961, 5145
4528776, 8733, 4084, 5276
4685611, 9029, 4204, 5396
4843176, 9303, 4306, 5500
5000155, 9579, 4412, 5609
5156961, 9847, 4514, 5724
5315482, 10126, 4618, 5832
5471874, 10426, 4724, 5942
5629776, 10723, 4832, 6054
5787620, 11010, 4936, 6162
5944385, 11289, 5038, 6264
6101568, 11612, 5139, 6371
6259700, 11865, 5239, 6475
6416199, 12116, 5339, 6575
6574127, 12375, 5439, 6681
6731370, 12662, 5539, 6784
6890144, 12936, 5639, 6887
7047967, 13229, 5739, 6987
7205800, 13482, 5839, 7091
7363819, 13778, 5939, 7192
7521428, 14045, 6039, 7292
7679360, 14310, 6139, 7396
7837726, 14587, 6239, 7496
7995144, 14865, 6339, 7602
8153040, 15134, 6439, 7702
8311114, 15394, 6539, 7806
8467799, 15675, 6639, 7907
8625099, 15936, 6739, 8007
8782784, 16253, 6839, 8111
8941398, 16536, 6943, 8217
9099411, 16849, 7043, 8321
9257705, 17137, 7143, 8421
9415495, 17429, 7243, 8522
9652819, 17822, 7355, 8665
9811671, 18135, 7483, 8853
9971063, 18441, 7603, 9027
10128331, 18765, 7757, 9207
10285676, 19060, 7876, 9350
10444322, 19368, 7978, 9476
10609772, 19778, 8094, 9738
10767157, 20119, 8202, 9948
10925588, 20432, 8302, 10093
11083641, 20739, 8406, 10246
11239733, 21038, 8506, 10359
11397572, 21317, 8606, 10473
11553283, 21566, 8706, 10573
11710801, 21847, 8806, 10690
11868447, 22136, 8906, 10794
12024039, 22391, 9006, 10904
12181333, 22678, 9109, 11010
12337923, 22960, 9209, 11119
12495023, 23219, 9309, 11226
12653307, 23493, 9409, 11333
12811227, 23774, 9509, 11460
12968928, 24059, 9611, 11570
13127666, 24329, 9712, 11684
13285361, 24606, 9816, 11794
13442713, 24900, 9924, 11909
13600382, 25180, 10029, 12014
13758774, 25478, 10140, 12130
13916766, 25759, 10242, 12234
14075598, 26045, 10342, 12338
14233939, 26306, 10442, 12446
14392015, 26597, 10542, 12548
14549613, 26882, 10642, 12652
14709298, 27171, 10742, 12753
14867447, 27459, 10842, 12858
15024661, 27702, 10946, 12966
15182146, 27975, 11050, 13077
15339941, 28255, 11150, 13179
15497869, 28552, 11250, 13283
15655563, 28818, 11350, 13391
15811975, 29124, 11450, 13495
15970829, 29405, 11550, 13599
16129181, 29694, 11699, 13791
16287411, 29985, 11799, 13939
