PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10426, 177, 479, 1071
159690, 683, 1131, 2270
301647, 1103, 1348, 2597
443242, 1536, 1477, 2811
585232, 1932, 1594, 3018
726724, 2348, 1700, 3204
868981, 2758, 1808, 3410
1010554, 3150, 1914, 3584
1155829, 3629, 2030, 3896
1297222, 4096, 2162, 4144
1438942, 4479, 2286, 4315
1580905, 4900, 2413, 4476
1722736, 5296, 2514, 4596
1864917, 5705, 2624, 4728
2006596, 6073, 2728, 4850
2148596, 6492, 2843, 4975
2290404, 6875, 2949, 5091
2432250, 7264, 3053, 5198
2573985, 7643, 3155, 5304
2716368, 8059, 3255, 5411
2857851, 8440, 3355, 5516
2999803, 8843, 3455, 5620
3141824, 9232, 3555, 5726
3283578, 9612, 3655, 5826
3425592, 10009, 3755, 5930
3567305, 10378, 3855, 6036
3709486, 10793, 3955, 6140
3851268, 11170, 4055, 6240
3992882, 11575, 4155, 6345
4134593, 11940, 4255, 6450
4276862, 12352, 4355, 6552
4419802, 12891, 4455, 6781
4560291, 13320, 4555, 6976
4701807, 13714, 4659, 7139
4843756, 14087, 4771, 7259
4985334, 14505, 4883, 7378
5126439, 14886, 4995, 7495
5268820, 15279, 5101, 7611
5410761, 15691, 5203, 7721
5552846, 16091, 5303, 7834
5694368, 16491, 5403, 7945
5836337, 16896, 5503, 8052
5978094, 17295, 5603, 8158
6120393, 17707, 5715, 8277
6262583, 18108, 5842, 8414
6403744, 18522, 5942, 8523
6545633, 18897, 6047, 8628
6687028, 19322, 6147, 8730
6828891, 19736, 6247, 8837
6970728, 20148, 6347, 8941
7112667, 20572, 6447, 9047
7257776, 20999, 6547, 9157
7401854, 21395, 6647, 9260
7546124, 21806, 6749, 9371
7693415, 22302, 6849, 9527
7837728, 22768, 6949, 9683
7980808, 23194, 7049, 9807
8124361, 23616, 7149, 9914
8268184, 24007, 7249, 10020
8411941, 24407, 7349, 10139
8555264, 24837, 7449, 10247
8697692, 25220, 7549, 10356
8841902, 25624, 7649, 10468
8986431, 26031, 7749, 10576
9130717, 26406, 7849, 10688
9274459, 26785, 7949, 10791
9418465, 27195, 8049, 10897
9562775, 27605, 8149, 11004
9705249, 27969, 8249, 11113
9848792, 28356, 8349, 11216
9991304, 28740, 8449, 11318
10134607, 29155, 8549, 11422
10277199, 29568, 8649, 11525
10421395, 29998, 8749, 11631
10565024, 30386, 8849, 11734
10709176, 30787, 8949, 11839
10851879, 31183, 9049, 11942
10994740, 31579, 9149, 12048
11138201, 32014, 9249, 12150
11280716, 32396, 9352, 12259
11423584, 32806, 9452, 12362
11567339, 33200, 9552, 12465
11710954, 33593, 9652, 12574
11854089, 33981, 9752, 12676
11998459, 34335, 9852, 12780
12141567, 34728, 9952, 12880
12285432, 35121, 10052, 12984
12428622, 35538, 10153, 13092
12576513, 36057, 10269, 13246
12719433, 36487, 10385, 13397
12862355, 36914, 10485, 13501
13005914, 37319, 10585, 13612
13151799, 37702, 10685, 13732
13295704, 37987, 10785, 13836
13440667, 38311, 10885, 13945
13586150, 38563, 10985, 14047
13732720, 38840, 11085, 14149
13878105, 39101, 11185, 14251
14022054, 39391, 11285, 14353
14166442, 39669, 11385, 14455
14311410, 39944, 11488, 14614
14456794, 40239, 11588, 14788
14600988, 40517, 11688, 14938
14747001, 40769, 11788, 15086
14892915, 41090, 11888, 15242
15036653, 41390, 11988, 15392
15181785, 41670, 12088, 15540
15326052, 41954, 12188, 15692
15472215, 42200, 12288, 15846
15617196, 42475, 12388, 15995
15761636, 42736, 12489, 16146
15905721, 43001, 12589, 16300
16050813, 43270, 12689, 16454
16195597, 43541, 12790, 16604
16341165, 43836, 12890, 16754
16486585, 44123, 12990, 16910
16630864, 44419, 13090, 17061
16777244, 44698, 13190, 17209
16921538, 44964, 13290, 17359
17067195, 45254, 13391, 17518
17213092, 45547, 13491, 17666
17356809, 45820, 13598, 17823
17501446, 46069, 13698, 17975
17646441, 46342, 13798, 18131
17792974, 46648, 13898, 18285
17937403, 46919, 13998, 18437
18081820, 47176, 14098, 18590
18226677, 47445, 14198, 18746
18370995, 47736, 14298, 18898
18515341, 48015, 14398, 19046
18662692, 48379, 14498, 19218
18806763, 48676, 14598, 19349
18950349, 48974, 14698, 19455
19094170, 49259, 14798, 19559
19240569, 49543, 14900, 19666
19386769, 49850, 15000, 19774
19531914, 50172, 15100, 19892
19676247, 50441, 15200, 20003
19822605, 50737, 15300, 20118
19968445, 51036, 15400, 20234
20112974, 51288, 15500, 20343
20257182, 51564, 15600, 20455
20401070, 51849, 15700, 20565
20544712, 52113, 15800, 20671
20692057, 52544, 15926, 21547
20836187, 52836, 16030, 21902
20981505, 53139, 16134, 22142
21129223, 53396, 16238, 22360
21275065, 53660, 16342, 22575
21421040, 53965, 16450, 22766
21567738, 54227, 16558, 22960
21715807, 54477, 16662, 23133
21861744, 54732, 16766, 23297
22009637, 55008, 16870, 23460
22157383, 55258, 16974, 23618
22304213, 55498, 17076, 23774
22451230, 55770, 17180, 23928
22599775, 56036, 17284, 24093
22745849, 56299, 17388, 24256
22891766, 56591, 17494, 24416
23037244, 56833, 17598, 24571
23183083, 57115, 17702, 24731
23328711, 57378, 17806, 24889
23477164, 57649, 17910, 25050
23624744, 57936, 18014, 25203
23771449, 58221, 18116, 25367
23919098, 58518, 18222, 25529
24066247, 58779, 18326, 25682
24212984, 59044, 18426, 25832
24359594, 59321, 18526, 25988
24506524, 59585, 18626, 26138
24654741, 59861, 18726, 26290
24800838, 60098, 18826, 26445
