PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10242, 172, 453, 1069
161396, 681, 1079, 2192
303469, 1077, 1218, 2382
445222, 1454, 1333, 2523
587045, 1820, 1437, 2648
728605, 2167, 1540, 2768
870204, 2498, 1648, 2889
1011991, 2838, 1752, 3002
1153935, 3171, 1869, 3136
1295744, 3485, 1977, 3254
1437637, 3815, 2089, 3374
1579423, 4157, 2193, 3491
1721248, 4475, 2293, 3591
1863275, 4806, 2393, 3691
2004443, 5120, 2493, 3794
2146191, 5459, 2593, 3894
2289522, 5862, 2695, 4111
2433378, 6344, 2844, 4422
2574543, 6702, 2944, 4553
2715445, 7057, 3047, 4664
2856683, 7395, 3147, 4764
2997643, 7740, 3251, 4904
3139681, 8048, 3351, 5010
3280864, 8406, 3451, 5114
3422779, 8746, 3551, 5222
3564797, 9079, 3651, 5326
3706111, 9416, 3751, 5434
3847227, 9771, 3855, 5542
3988902, 10106, 3955, 5650
4131027, 10424, 4055, 5753
4272861, 10765, 4155, 5874
4414630, 11113, 4256, 5987
4556003, 11472, 4356, 6090
4697381, 11798, 4456, 6198
4838756, 12122, 4559, 6316
4981055, 12420, 4660, 6428
5125439, 12753, 4763, 6535
5269786, 13084, 4863, 6637
5411507, 13408, 4964, 6750
5554508, 13891, 5064, 7028
5696264, 14300, 5165, 7243
5838357, 14642, 5265, 7372
5980039, 14991, 5373, 7488
6120848, 15357, 5481, 7612
6262465, 15690, 5589, 7720
6404516, 16032, 5697, 7828
6546611, 16380, 5801, 7932
6710860, 16844, 5927, 8310
6853030, 17247, 6073, 8690
6994133, 17598, 6173, 8887
7135486, 17950, 6273, 9012
7276953, 18301, 6373, 9132
7418882, 18628, 6473, 9232
7560044, 18993, 6574, 9334
7701464, 19338, 6674, 9441
7842228, 19685, 6774, 9545
7983787, 19988, 6874, 9647
8125047, 20314, 6974, 9749
8266146, 20663, 7074, 9849
8411507, 21000, 7174, 9949
8554195, 21363, 7276, 10059
8697315, 21690, 7376, 10159
8840840, 22095, 7476, 10368
8983266, 22443, 7576, 10544
9125236, 22789, 7676, 10661
9267452, 23121, 7776, 10770
9410392, 23464, 7876, 10882
9552153, 23801, 7976, 10987
9694251, 24114, 8076, 11093
9835594, 24451, 8176, 11200
9977797, 24778, 8276, 11302
10120961, 25094, 8376, 11433
10263374, 25425, 8478, 11577
10405262, 25749, 8578, 11691
10548364, 26086, 8678, 11791
10690874, 26433, 8778, 11895
10833163, 26779, 8878, 11995
10975653, 27117, 8978, 12098
11119009, 27441, 9078, 12203
11261753, 27793, 9178, 12303
11403501, 28132, 9278, 12408
11546090, 28458, 9378, 12508
11689524, 28815, 9478, 12612
11832670, 29157, 9578, 12712
11975133, 29487, 9678, 12815
12117960, 29815, 9778, 12915
12259412, 30148, 9878, 13018
12401500, 30486, 9978, 13118
12543328, 30838, 10078, 13221
12686196, 31176, 10178, 13321
12828208, 31523, 10278, 13424
12970749, 31864, 10378, 13543
13112742, 32202, 10480, 13647
13255333, 32537, 10580, 13751
13398124, 32868, 10680, 13851
13540613, 33197, 10780, 13958
13683469, 33632, 10880, 14081
13825736, 33996, 10984, 14188
13968172, 34319, 11088, 14292
14111978, 34661, 11189, 14398
14254655, 34980, 11293, 14502
14400760, 35253, 11395, 14614
14544609, 35462, 11499, 14720
14689853, 35674, 11599, 14823
14833634, 35894, 11699, 14925
14977807, 36142, 11802, 15028
15120353, 36359, 11904, 15137
15262844, 36575, 12004, 15237
15404671, 36808, 12104, 15337
15548799, 37020, 12204, 15437
