PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
99982147, 159551, 65034, 84228
100140227, 159762, 65134, 84328
100295403, 160028, 65234, 84428
100452988, 160274, 65334, 84530
100611091, 160493, 65434, 84630
100767762, 160755, 65534, 84733
100924985, 161016, 65634, 84837
101079717, 161259, 65734, 84940
101237259, 161492, 65834, 85040
101391938, 161706, 65934, 85143
101550290, 161944, 66034, 85245
101705157, 162179, 66134, 85347
101860950, 162416, 66234, 85447
102015880, 162659, 66334, 85549
102174663, 162891, 66434, 85649
102332410, 163130, 66534, 85751
102487962, 163368, 66634, 85851
102646905, 163623, 66734, 85951
102804723, 163864, 66834, 86051
102960671, 164115, 66934, 86153
103118277, 164359, 67034, 86256
103276586, 164611, 67134, 86356
103434727, 164845, 67234, 86456
103592343, 165079, 67334, 86556
103750596, 165318, 67434, 86656
103906466, 165541, 67534, 86756
104061593, 165766, 67634, 86860
104218171, 166003, 67734, 86960
104374228, 166258, 67834, 87060
104531772, 166484, 67934, 87160
104690145, 166755, 68034, 87260
104845728, 167004, 68134, 87360
105001567, 167260, 68234, 87460
105159224, 167525, 68334, 87560
105314742, 167749, 68434, 87660
105471776, 167987, 68537, 87763
105628197, 168242, 68637, 87866
105786278, 168482, 68737, 87967
105942248, 168736, 68837, 88074
106100414, 168952, 68937, 88174
106258093, 169171, 69037, 88278
106415852, 169407, 69137, 88378
106572699, 169659, 69237, 88478
106730406, 169883, 69337, 88578
106885286, 170111, 69437, 88678
107045358, 170521, 69537, 89035
107203586, 170859, 69637, 89301
107361273, 171124, 69737, 89466
107518793, 171409, 69837, 89600
107675450, 171663, 69937, 89721
107833384, 171953, 70037, 89840
107991621, 172200, 70137, 89948
108148842, 172440, 70237, 90058
108305552, 172697, 70337, 90173
108463817, 172951, 70437, 90286
108619704, 173177, 70537, 90392
108777748, 173391, 70637, 90507
108935946, 173636, 70737, 90613
109093770, 173879, 70837, 90719
109251278, 174093, 70937, 90833
109409222, 174371, 71037, 90951
109565978, 174598, 71137, 91061
109723809, 174851, 71237, 91168
109881627, 175116, 71337, 91280
110040010, 175354, 71437, 91388
110197208, 175607, 71537, 91490
110353611, 175845, 71637, 91590
110512303, 176103, 71737, 91690
110668208, 176369, 71837, 91791
110826439, 176604, 71937, 91893
110984027, 176872, 72037, 91993
111141843, 177086, 72137, 92095
111298307, 177323, 72237, 92195
111455992, 177558, 72337, 92295
111614542, 177792, 72437, 92399
111772193, 178072, 72537, 92502
111929573, 178335, 72637, 92602
112084667, 178578, 72737, 92704
112242836, 178823, 72837, 92807
112400666, 179046, 72937, 92907
112556391, 179292, 73037, 93007
112715172, 179542, 73137, 93107
112871782, 179814, 73237, 93207
113029061, 180059, 73337, 93307
113183730, 180303, 73437, 93407
113340821, 180542, 73537, 93507
113496830, 180782, 73637, 93607
113654801, 181008, 73737, 93707
113810657, 181235, 73837, 93807
113967707, 181497, 73937, 93907
114125423, 181730, 74037, 94013
114281622, 181963, 74137, 94138
114439789, 182213, 74237, 94246
114597413, 182478, 74337, 94346
114754911, 182729, 74437, 94446
114913023, 182986, 74537, 94546
115070967, 183234, 74637, 94646
115227442, 183465, 74737, 94746
115383695, 183684, 74837, 94846
115540330, 183935, 74937, 94946
115696836, 184169, 75037, 95046
115851448, 184397, 75137, 95146
116007497, 184636, 75239, 95250
116165774, 184868, 75339, 95354
116322308, 185099, 75439, 95454
116479956, 185342, 75539, 95554
116637431, 185587, 75639, 95654
116795840, 185855, 75739, 95754
116952404, 186083, 75839, 95854
117109450, 186346, 75939, 95956
117266527, 186573, 76039, 96066
117421966, 186817, 76139, 96176
117577877, 187067, 76239, 96277
117735124, 187275, 76339, 96380
117892284, 187505, 76439, 96480
118049697, 187757, 76539, 96581
118207036, 188019, 76639, 96681
118364371, 188233, 76739, 96781
118520711, 188472, 76839, 96881
118678141, 188709, 76939, 96985
118836449, 188952, 77039, 97085
118994735, 189181, 77139, 97185
119149164, 189371, 77239, 97285
119306839, 189568, 77339, 97385
119461302, 189791, 77439, 97485
119619855, 190020, 77539, 97585
119775887, 190256, 77639, 97685
119932400, 190499, 77739, 97785
120088598, 190726, 77839, 97885
120244365, 191055, 77939, 98003
120400482, 191348, 78039, 98107
120558015, 191605, 78139, 98207
120712945, 191848, 78239, 98307
120871439, 192113, 78339, 98407
121028838, 192339, 78439, 98511
121186568, 192576, 78539, 98611
121343762, 192796, 78639, 98711
121501343, 193042, 78739, 98811
121657597, 193275, 78839, 98923
121815661, 193491, 78939, 99025
121973630, 193753, 79039, 99125
122131191, 193976, 79139, 99225
122289113, 194239, 79239, 99325
122444231, 194457, 79340, 99427
122600972, 194690, 79440, 99527
122756637, 194942, 79540, 99627
122914835, 195205, 79642, 99729
123071153, 195470, 79742, 99829
123229239, 195707, 79842, 99929
123385142, 195960, 79944, 100031
123543551, 196212, 80044, 100138
123700044, 196463, 80144, 100248
123857679, 196715, 80244, 100350
124014677, 196932, 80344, 100452
124172186, 197169, 80444, 100552
124329861, 197422, 80544, 100654
124487170, 197696, 80644, 100754
124645975, 197925, 80744, 100854
124801926, 198193, 80844, 100959
124959986, 198430, 80944, 101066
125118310, 198631, 81044, 101166
125275914, 198865, 81144, 101266
125433311, 199096, 81244, 101366
125591642, 199324, 81344, 101466
125750014, 199544, 81444, 101568
125907012, 199770, 81544, 101668
126062054, 200002, 81644, 101770
126218907, 200243, 81744, 101870
126375367, 200489, 81844, 101970
126533448, 200744, 81944, 102070
126690751, 200996, 82044, 102170
126849146, 201220, 82144, 102270
127006880, 201626, 82244, 102635
127165560, 201915, 82344, 102843
127323249, 202148, 82444, 103034
127477764, 202405, 82544, 103209
127636160, 202669, 82644, 103374
127792867, 202925, 82744, 103536
127949800, 203167, 82844, 103695
128107473, 203410, 82944, 103855
128264437, 203632, 83044, 104005
128421887, 203888, 83144, 104155
128578435, 204128, 83244, 104309
128736982, 204376, 83344, 104467
128891964, 204586, 83444, 104622
129049469, 204833, 83544, 104779
129205336, 205064, 83644, 104943
129363023, 205298, 83744, 105099
129520139, 205559, 83844, 105249
129677658, 205808, 83944, 105399
129833670, 206057, 84044, 105552
129991259, 206304, 84144, 105713
130148684, 206533, 84244, 105861
130304087, 206763, 84344, 106013
130459512, 207044, 84444, 106167
130616165, 207297, 84545, 106327
130772062, 207540, 84645, 106475
130929857, 207774, 84745, 106624
131084544, 208004, 84845, 106774
131241983, 208270, 84945, 106928
131399659, 208509, 85045, 107076
131557231, 208765, 85145, 107228
131715454, 208994, 85245, 107380
131873426, 209248, 85345, 107532
132029784, 209503, 85445, 107680
132186972, 209771, 85545, 107828
132345511, 210037, 85645, 107981
132503069, 210301, 85745, 108140
132661017, 210533, 85845, 108288
132818988, 210803, 85945, 108440
132977077, 211038, 86045, 108592
133135083, 211320, 86145, 108744
133292732, 211639, 86245, 108946
133448353, 211936, 86349, 109166
133604195, 212184, 86449, 109353
133761588, 212440, 86549, 109547
133917834, 212674, 86649, 109709
134075269, 212933, 86749, 109871
134234182, 213189, 86849, 110021
134390199, 213441, 86949, 110173
134547941, 213703, 87049, 110327
134704177, 213953, 87149, 110499
134862128, 214198, 87249, 110654
135018367, 214423, 87349, 110804
135176137, 214671, 87449, 110958
135333771, 214934, 87549, 111108
135490744, 215180, 87649, 111258
135648866, 215439, 87749, 111406
135806355, 215671, 87849, 111562
135963406, 215906, 87949, 111710
136120230, 216155, 88049, 111858
136278747, 216419, 88149, 112008
136437139, 216666, 88249, 112166
136594587, 216921, 88349, 112314
