PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19173, 186, 632, 1138
189398, 587, 1308, 2249
345372, 830, 1426, 2375
503726, 1074, 1539, 2488
660479, 1316, 1646, 2602
815403, 1555, 1746, 2709
971099, 1760, 1846, 2821
1126034, 1965, 1949, 2931
1283374, 2190, 2052, 3034
1441844, 2389, 2154, 3138
1599214, 2596, 2257, 3242
1756003, 2818, 2359, 3347
1914039, 3051, 2459, 3447
2071928, 3241, 2559, 3547
2227589, 3441, 2659, 3651
2385765, 3660, 2759, 3751
2541054, 3860, 2861, 3856
2698906, 4082, 2966, 3961
2854499, 4284, 3066, 4061
3011019, 4481, 3185, 4182
3169463, 4707, 3285, 4294
3325722, 4918, 3385, 4401
3482336, 5124, 3490, 4506
3640534, 5325, 3590, 4608
3798159, 5544, 3690, 4712
3954319, 5755, 3792, 4814
4111864, 5970, 3892, 4918
4269123, 6196, 3992, 5018
4424474, 6388, 4092, 5118
4579728, 6571, 4192, 5222
4737046, 6772, 4292, 5322
4895533, 6984, 4392, 5426
5053452, 7190, 4492, 5526
5211217, 7387, 4592, 5630
5367694, 7607, 4692, 5730
5524980, 7824, 4792, 5830
5682119, 8055, 4896, 5934
5839550, 8251, 4999, 6039
5996472, 8462, 5101, 6145
6152924, 8656, 5201, 6245
6310318, 8862, 5301, 6345
6468862, 9055, 5401, 6449
6625399, 9252, 5501, 6549
6782530, 9465, 5601, 6653
6940266, 9683, 5701, 6753
7097255, 9905, 5801, 6853
7254894, 10117, 5901, 6959
7412517, 10326, 6001, 7059
7570006, 10546, 6101, 7163
7725343, 10763, 6201, 7263
7883244, 10953, 6301, 7363
8040723, 11162, 6401, 7467
8196225, 11362, 6501, 7567
8352296, 11608, 6601, 7670
8508211, 11836, 6701, 7770
8665042, 12052, 6801, 7874
8823541, 12265, 6901, 7974
8979528, 12462, 7001, 8074
9135707, 12662, 7103, 8178
9291662, 12873, 7207, 8282
9453516, 13189, 7333, 8482
9608348, 13445, 7483, 8686
9766526, 13689, 7589, 8807
9923748, 13936, 7691, 8920
10081908, 14156, 7791, 9020
10238463, 14369, 7891, 9120
10396164, 14572, 7991, 9220
10553586, 14769, 8091, 9320
10710373, 14962, 8191, 9421
10868463, 15157, 8291, 9521
11024824, 15362, 8394, 9626
11181133, 15567, 8494, 9726
11337332, 15779, 8594, 9829
11495285, 16002, 8694, 9929
11653224, 16215, 8794, 10033
11811617, 16418, 8894, 10133
11969341, 16613, 8994, 10235
12126990, 16812, 9094, 10335
12283780, 17013, 9194, 10435
12439778, 17217, 9294, 10535
12597273, 17412, 9394, 10635
12753600, 17634, 9494, 10735
12912232, 17848, 9594, 10835
13069901, 18078, 9694, 10935
13225947, 18255, 9794, 11035
13384435, 18453, 9894, 11135
13542114, 18672, 9994, 11235
13699557, 18884, 10094, 11339
13858778, 19096, 10194, 11439
14016131, 19302, 10296, 11545
14173875, 19531, 10410, 11663
14331606, 19763, 10514, 11775
14488191, 19991, 10614, 11878
14644109, 20213, 10719, 11983
14802106, 20441, 10823, 12094
14958908, 20654, 10927, 12202
15116528, 20872, 11031, 12309
15273170, 21083, 11131, 12409
15430673, 21295, 11231, 12509
15588935, 21540, 11331, 12609
15745332, 21759, 11431, 12712
15903191, 21961, 11531, 12812
16061169, 22186, 11631, 12916
16215719, 22401, 11731, 13020
16373537, 22614, 11831, 13124
16531353, 22827, 11931, 13228
16688392, 23018, 12031, 13330
16844296, 23242, 12133, 13436
17002512, 23470, 12233, 13540
17158656, 23674, 12333, 13642
17315087, 23887, 12435, 13747
17471278, 24105, 12537, 13851
17629241, 24329, 12639, 13952
17785920, 24532, 12743, 14059
17943674, 24737, 12843, 14159
18103317, 24940, 12944, 14261
18261234, 25146, 13049, 14368
18419054, 25361, 13150, 14473
18574971, 25574, 13250, 14581
18733051, 25794, 13351, 14683
18890977, 26019, 13458, 14794
19048167, 26270, 13558, 14943
19205891, 26484, 13659, 15061
19361792, 26692, 13759, 15211
19519660, 26903, 13859, 15359
19676041, 27123, 13959, 15509
19832470, 27316, 14059, 15663
19990710, 27505, 14159, 15811
20148330, 27724, 14259, 15959
20305758, 27960, 14359, 16111
20464443, 28162, 14459, 16263
20622071, 28386, 14559, 16411
20780237, 28604, 14659, 16559
20935567, 28791, 14759, 16711
21091410, 28983, 14859, 16863
21248949, 29191, 14959, 17011
21406525, 29399, 15059, 17159
21564774, 29616, 15159, 17313
21721604, 29842, 15259, 17463
21878793, 30046, 15359, 17611
22036874, 30238, 15459, 17759
22195248, 30440, 15559, 17913
22353036, 30645, 15659, 18063
22510197, 30844, 15759, 18215
22669861, 31168, 15873, 18455
22828188, 31613, 16066, 19383
22985603, 31877, 16182, 19590
23143190, 32106, 16282, 19704
23376388, 32373, 16398, 19833
23532758, 32611, 16503, 19973
23689934, 32856, 16607, 20096
23848224, 33065, 16709, 20212
24003991, 33263, 16809, 20318
24160594, 33472, 16909, 20422
24317596, 33705, 17009, 20533
24474837, 33918, 17109, 20634
24632512, 34148, 17213, 20741
24791101, 34370, 17313, 20845
24948406, 34570, 17413, 20945
25106602, 34783, 17513, 21045
25263791, 35006, 17615, 21148
25421286, 35218, 17715, 21250
25578854, 35436, 17817, 21354
25733291, 35651, 17917, 21456
25891839, 35846, 18017, 21556
26049065, 36026, 18117, 21659
26206927, 36242, 18217, 21759
26364834, 36431, 18317, 21859
26521743, 36641, 18417, 21959
26679028, 36862, 18517, 22059
26837323, 37083, 18617, 22159
26995299, 37313, 18717, 22259
27153325, 37531, 18817, 22359
27309050, 37746, 18917, 22459
27465211, 37945, 19017, 22559
27622209, 38168, 19117, 22665
