PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10308, 164, 436, 1025
161754, 687, 1178, 2324
304657, 1056, 1324, 2548
446625, 1402, 1442, 2763
587877, 1776, 1574, 2959
729696, 2152, 1692, 3138
871926, 2521, 1806, 3313
1014182, 2879, 1918, 3495
1156491, 3240, 2018, 3654
1298774, 3595, 2124, 3813
1440725, 3948, 2226, 3976
1583543, 4306, 2333, 4135
1726455, 4650, 2436, 4306
1868919, 5003, 2541, 4461
2010689, 5336, 2641, 4611
2153085, 5701, 2741, 4759
2297417, 6265, 2895, 5368
2439730, 6666, 2996, 5680
2581663, 7002, 3096, 5885
2723539, 7377, 3202, 6089
2865229, 7729, 3305, 6265
3007705, 8090, 3409, 6443
3149777, 8473, 3513, 6631
3291680, 8821, 3617, 6798
3433868, 9161, 3720, 6959
3577511, 9500, 3824, 7115
3719087, 9849, 3926, 7287
3861416, 10221, 4030, 7439
4003945, 10564, 4130, 7591
4146455, 10884, 4234, 7747
4288325, 11209, 4338, 7905
4430133, 11576, 4442, 8061
4571859, 11915, 4546, 8213
4714381, 12260, 4654, 8375
4856808, 12603, 4756, 8537
4998261, 12958, 4856, 8690
5141005, 13308, 4957, 8849
5283422, 13668, 5057, 9003
5428879, 14160, 5195, 9295
5572325, 14563, 5303, 9505
5714076, 14945, 5403, 9644
5857086, 15300, 5503, 9759
5998610, 15625, 5603, 9871
6140160, 15988, 5703, 9981
6282546, 16339, 5803, 10098
6424729, 16703, 5906, 10236
6566916, 17087, 6009, 10342
6709301, 17446, 6109, 10452
6851728, 17776, 6209, 10552
6994420, 18117, 6309, 10652
7135477, 18489, 6409, 10752
7276425, 18854, 6509, 10856
7418910, 19196, 6609, 10960
7560809, 19529, 6709, 11064
7702198, 19898, 6809, 11172
7844270, 20240, 6909, 11276
7986833, 20584, 7009, 11380
8132302, 20939, 7109, 11482
8276730, 21300, 7209, 11593
8420469, 21649, 7309, 11702
8563327, 22005, 7409, 11809
8707170, 22372, 7509, 11914
8853409, 22824, 7609, 12081
8997373, 23206, 7709, 12218
9140726, 23584, 7809, 12328
9284377, 23928, 7909, 12472
9428002, 24288, 8009, 12585
9571500, 24654, 8109, 12693
9715334, 25003, 8209, 12797
9859937, 25379, 8309, 12904
10003855, 25745, 8433, 13037
10146963, 26100, 8533, 13138
10289840, 26465, 8633, 13242
10434413, 26815, 8733, 13342
10576757, 27158, 8833, 13449
10720445, 27514, 8933, 13563
10864467, 27866, 9033, 13663
11008264, 28215, 9133, 13765
11151632, 28584, 9233, 13865
11296105, 28944, 9333, 13965
11440296, 29330, 9433, 14065
11584026, 29683, 9533, 14167
11727671, 30013, 9633, 14267
11871295, 30351, 9733, 14367
12015135, 30704, 9833, 14467
12159409, 31061, 9933, 14567
12302852, 31406, 10036, 14670
12447728, 31748, 10136, 14780
12591144, 32124, 10236, 14880
12734993, 32459, 10336, 14980
12879465, 32843, 10436, 15080
13022358, 33183, 10536, 15184
13165773, 33552, 10636, 15284
13309508, 33913, 10736, 15388
13453542, 34269, 10836, 15494
13604141, 34741, 10950, 15675
13748381, 35146, 11050, 15881
13892068, 35527, 11150, 16023
14038087, 35825, 11250, 16143
14183418, 36082, 11350, 16255
14327861, 36318, 11450, 16359
14471560, 36549, 11550, 16463
14615443, 36804, 11650, 16568
14760360, 37018, 11750, 16681
14904548, 37248, 11850, 16785
15049568, 37469, 11950, 16889
15194654, 37740, 12050, 16991
15338815, 37967, 12150, 17097
15483574, 38219, 12250, 17200
15627473, 38455, 12350, 17306
15770826, 38699, 12450, 17410
15914242, 38915, 12550, 17516
16058745, 39183, 12650, 17618
16203192, 39409, 12750, 17724
16347378, 39629, 12850, 17824
16493254, 39872, 12950, 17931
16637662, 40128, 13050, 18038
16781525, 40388, 13150, 18138
16925481, 40607, 13250, 18242
17069059, 40829, 13350, 18343
17213145, 41076, 13450, 18457
17357020, 41302, 13550, 18561
17499750, 41563, 13650, 18665
17643442, 41804, 13750, 18765
17787560, 42059, 13850, 18869
17931350, 42291, 13950, 18971
18075153, 42513, 14050, 19073
18219524, 42751, 14150, 19177
18365432, 42998, 14250, 19277
18509648, 43217, 14353, 19382
18655344, 43436, 14453, 19482
18800800, 43657, 14553, 19582
18944879, 43879, 14653, 19686
19090202, 44130, 14753, 19786
19234168, 44365, 14853, 19886
19377648, 44600, 14953, 19986
19521865, 44829, 15053, 20086
19665988, 45062, 15153, 20186
19812827, 45347, 15253, 20304
19956949, 45633, 15353, 20490
20099709, 45893, 15453, 20613
20243006, 46127, 15553, 20730
20387679, 46383, 15653, 20838
20533180, 46822, 15758, 21816
20677826, 47108, 15862, 22144
20821722, 47373, 15962, 22394
20965759, 47616, 16066, 22591
21109882, 47873, 16170, 22778
21255755, 48131, 16272, 22940
21399241, 48387, 16374, 23111
21543662, 48631, 16476, 23321
21686711, 48876, 16576, 23481
21830535, 49105, 16676, 23639
21973860, 49345, 16776, 23803
22123293, 49578, 16876, 23965
22271878, 49866, 16976, 24123
22419691, 50122, 17076, 24290
22566870, 50402, 17176, 24459
22713364, 50663, 17276, 24611
22857607, 50890, 17376, 24766
23003995, 51096, 17476, 24918
23152509, 51358, 17577, 25076
23298044, 51600, 17677, 25228
23443074, 51829, 17777, 25382
23590786, 52059, 17877, 25542
23737064, 52316, 17977, 25706
23883607, 52550, 18077, 25856
24031717, 52813, 18177, 26004
24178477, 53067, 18277, 26152
24327205, 53294, 18377, 26306
24474746, 53509, 18477, 26456
24622518, 53718, 18577, 26604
24767163, 53924, 18677, 26752
24912764, 54163, 18777, 26908
25059951, 54424, 18877, 27057
25205860, 54665, 18977, 27205
25354039, 54914, 19077, 27353
25500348, 55178, 19177, 27510
25647913, 55424, 19277, 27658
25794848, 55664, 19377, 27815
25941237, 55882, 19477, 27965
26086315, 56138, 19577, 28124
26231832, 56369, 19677, 28276
26376444, 56597, 19777, 28426
26524837, 56829, 19877, 28578
26670246, 57089, 19977, 28730
26818799, 57329, 20077, 28878
26964411, 57562, 20177, 29032
27113677, 57885, 20277, 29264
27259319, 58191, 20377, 29579
27403424, 58487, 20478, 29734
27550411, 58719, 20578, 29872
27697747, 58950, 20678, 29990
27844992, 59229, 20778, 30134
27991606, 59472, 20878, 30244
28137722, 59747, 20978, 30360
28284166, 59995, 21078, 30460
28431553, 60220, 21178, 30562
28578668, 60450, 21278, 30668
28724094, 60694, 21378, 30774
28869941, 60934, 21478, 30876
29015876, 61176, 21578, 30976
29162535, 61420, 21678, 31076
29308902, 61643, 21778, 31176
29455135, 61889, 21878, 31276
29600831, 62129, 21978, 31376
29747544, 62375, 22078, 31476
29893098, 62598, 22178, 31576
30038499, 62803, 22278, 31676
30185334, 63012, 22378, 31776
30332745, 63236, 22478, 31876
30479170, 63479, 22578, 31976
30624586, 63702, 22678, 32076
30770564, 63945, 22778, 32176
30917411, 64184, 22878, 32276
31063441, 64422, 22978, 32376
31210595, 64682, 23078, 32476
31357576, 64927, 23178, 32586
31502627, 65149, 23278, 32709
31648744, 65409, 23378, 32815
31797328, 65662, 23478, 32926
31947921, 65921, 23578, 33026
32097963, 66151, 23678, 33126
32246793, 66403, 23778, 33226
32395481, 66601, 23878, 33326
32548340, 66825, 23978, 33426
32698064, 67083, 24078, 33526
32847617, 67321, 24178, 33629
32998568, 67541, 24278, 33729
33147943, 67806, 24378, 33829
33300621, 68046, 24478, 33929
33450784, 68310, 24578, 34033
33599468, 68558, 24678, 34136
33749081, 68807, 24779, 34288
33898116, 69043, 24879, 34436
34049701, 69291, 24979, 34588
34199989, 69546, 25079, 34740
34350969, 69802, 25179, 34898
34499305, 70040, 25279, 35049
34649884, 70273, 25379, 35232
34800570, 70523, 25479, 35399
34950381, 70770, 25580, 35581
35101867, 71014, 25680, 35751
35252278, 71264, 25780, 35918
35401072, 71487, 25880, 36079
35551345, 71730, 25980, 36236
35703354, 71984, 26082, 36413
35851646, 72249, 26184, 36542
36001653, 72511, 26284, 36677
36149613, 72755, 26384, 36791
36299165, 73012, 26484, 36896
36450551, 73241, 26584, 37006
36600936, 73470, 26684, 37126
36752377, 73711, 26784, 37232
36900833, 73951, 26884, 37349
37051163, 74197, 26984, 37460
37200196, 74426, 27084, 37586
37351059, 74673, 27187, 37711
37499751, 74917, 27287, 37817
37650193, 75145, 27387, 37917
37801291, 75406, 27491, 38021
37951620, 75643, 27591, 38125
38102112, 75893, 27691, 38236
38251506, 76126, 27791, 38339
38400477, 76350, 27891, 38441
38552032, 76585, 27991, 38555
38699711, 76815, 28091, 38659
