PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11577, 165, 449, 933
181385, 567, 1086, 2006
337838, 864, 1210, 2195
495676, 1124, 1320, 2344
652617, 1359, 1433, 2472
811245, 1611, 1542, 2601
968283, 1919, 1744, 2926
1123158, 2204, 1871, 3242
1280876, 2468, 1971, 3437
1436523, 2711, 2072, 3593
1594322, 2930, 2172, 3747
1752528, 3175, 2275, 3905
1909116, 3420, 2375, 4053
2067390, 3663, 2475, 4201
2223456, 3917, 2575, 4358
2383922, 4244, 2675, 4618
2541025, 4571, 2841, 5003
2698860, 4861, 2958, 5183
2856904, 5096, 3058, 5302
3012852, 5329, 3161, 5408
3169645, 5599, 3261, 5551
3328572, 5854, 3361, 5668
3485017, 6124, 3461, 5774
3641430, 6361, 3561, 5876
3798449, 6593, 3661, 5980
3952976, 6817, 3761, 6080
4107101, 7046, 3861, 6190
4263683, 7285, 3961, 6290
4418414, 7521, 4061, 6403
4575465, 7761, 4161, 6507
4732374, 8026, 4261, 6607
4888722, 8262, 4361, 6711
5046907, 8496, 4468, 6822
5205524, 8710, 4568, 6930
5363269, 8946, 4672, 7041
5518343, 9174, 4776, 7149
5675111, 9398, 4876, 7257
5831744, 9632, 4984, 7370
5988256, 9875, 5084, 7485
6143785, 10096, 5184, 7589
6299197, 10319, 5292, 7699
6454309, 10562, 5392, 7803
6610968, 10814, 5496, 7909
6767274, 11050, 5596, 8011
6925714, 11293, 5696, 8111
7082345, 11525, 5796, 8211
7237349, 11754, 5896, 8311
7395315, 11998, 5996, 8411
7554164, 12227, 6096, 8513
7709085, 12438, 6196, 8613
7865572, 12720, 6296, 8713
8023964, 12986, 6396, 8813
8181937, 13197, 6496, 8913
8338376, 13452, 6596, 9015
8495171, 13716, 6699, 9156
8654058, 13961, 6799, 9306
8812816, 14200, 6899, 9460
8967762, 14425, 6999, 9610
9122402, 14660, 7099, 9758
9277038, 14881, 7199, 9908
9430103, 15114, 7302, 10065
9586055, 15328, 7402, 10216
9739556, 15582, 7502, 10366
9895545, 15833, 7602, 10516
10051769, 16095, 7702, 10674
10208298, 16353, 7806, 10826
10366089, 16605, 7906, 10974
10522198, 16842, 8006, 11126
10679692, 17063, 8106, 11280
10834326, 17289, 8206, 11428
10988691, 17547, 8306, 11576
11143171, 17788, 8406, 11728
11297915, 18027, 8506, 11882
11455596, 18264, 8606, 12030
11610517, 18495, 8706, 12178
11765259, 18745, 8806, 12328
11918486, 18974, 8906, 12482
12074386, 19224, 9006, 12630
12231890, 19461, 9106, 12778
12386493, 19706, 9206, 12930
12540030, 19922, 9306, 13082
12696075, 20160, 9406, 13230
12850395, 20403, 9506, 13378
13005339, 20638, 9606, 13530
13159628, 20867, 9706, 13682
13324846, 21165, 9812, 13934
13480038, 21457, 9936, 14260
13635237, 21710, 10036, 14400
13788454, 21959, 10142, 14524
13942868, 22180, 10252, 14643
14095854, 22411, 10356, 14749
14250616, 22686, 10458, 14861
14405404, 22922, 10560, 14965
14560135, 23152, 10660, 15069
14713047, 23396, 10760, 15169
14867907, 23644, 10860, 15273
15020739, 23867, 10962, 15375
15175630, 24116, 11062, 15479
15330094, 24357, 11162, 15585
15484611, 24576, 11262, 15689
15639185, 24813, 11376, 15848
15794468, 25053, 11476, 15963
15952123, 25289, 11577, 16075
16110165, 25529, 11677, 16177
16264224, 25784, 11777, 16280
16420468, 26010, 11877, 16382
16575104, 26246, 11977, 16489
16730864, 26478, 12077, 16591
16886192, 26701, 12177, 16695
17040647, 26920, 12277, 16795
17197898, 27164, 12377, 16899
17353555, 27423, 12477, 17001
