PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12710, 168, 526, 1012
182324, 554, 990, 1835
342083, 831, 1132, 2015
499745, 1062, 1264, 2155
657279, 1310, 1375, 2285
816024, 1575, 1488, 2409
973662, 1834, 1596, 2534
1129352, 2078, 1720, 2684
1287497, 2334, 1824, 2790
1446137, 2589, 1932, 2898
1603428, 2844, 2034, 3000
1760877, 3106, 2145, 3115
1918392, 3347, 2245, 3219
2075651, 3610, 2345, 3319
2231155, 3841, 2445, 3423
2389357, 4079, 2545, 3527
2546578, 4301, 2645, 3634
2701662, 4536, 2745, 3738
2857464, 4814, 2845, 3842
3014812, 5091, 2945, 3950
3173561, 5363, 3045, 4053
3330223, 5588, 3145, 4161
3485942, 5833, 3245, 4265
3643111, 6087, 3345, 4369
3800511, 6329, 3445, 4475
3956892, 6567, 3550, 4582
4114437, 6835, 3650, 4686
4272840, 7087, 3750, 4786
4428997, 7327, 3854, 4890
4586348, 7580, 3954, 4992
4750055, 7962, 4255, 5476
4908430, 8280, 4384, 5719
5066002, 8580, 4509, 5878
5223865, 8854, 4621, 6010
5381529, 9115, 4723, 6112
5537311, 9353, 4825, 6216
5693122, 9611, 4926, 6331
5851153, 9872, 5026, 6431
6009365, 10105, 5126, 6531
6165877, 10329, 5228, 6637
6323241, 10571, 5328, 6737
6481777, 10799, 5428, 6837
6639411, 11063, 5528, 6937
6797785, 11321, 5628, 7056
6954504, 11551, 5728, 7162
7111947, 11781, 5828, 7266
7267951, 12003, 5928, 7370
7425616, 12252, 6028, 7474
7582696, 12492, 6128, 7577
7738380, 12715, 6228, 7681
7896830, 12957, 6328, 7785
8055370, 13245, 6428, 7887
8212659, 13497, 6528, 7989
8370539, 13741, 6628, 8091
8528612, 13978, 6728, 8193
8686492, 14223, 6828, 8293
8844142, 14470, 6928, 8393
9002238, 14720, 7028, 8493
9160198, 14936, 7128, 8593
9316174, 15176, 7228, 8693
9474433, 15424, 7328, 8793
9631835, 15681, 7428, 8893
9789133, 15935, 7528, 8993
9948032, 16202, 7628, 9098
10105573, 16454, 7730, 9202
10264112, 16698, 7830, 9302
10419235, 16941, 7930, 9402
10577864, 17180, 8030, 9504
10734909, 17437, 8130, 9606
10892316, 17675, 8230, 9706
11050351, 17932, 8330, 9806
11207794, 18166, 8432, 9908
11365013, 18382, 8532, 10008
11522700, 18624, 8632, 10108
11680947, 18858, 8732, 10208
11838728, 19116, 8832, 10308
11994325, 19359, 8932, 10408
12152596, 19610, 9032, 10508
12311299, 19854, 9132, 10608
12468405, 20088, 9232, 10708
12626265, 20345, 9332, 10808
12783521, 20594, 9432, 10908
12940960, 20823, 9532, 11012
13098526, 21065, 9632, 11112
13256036, 21326, 9732, 11212
13414298, 21588, 9832, 11316
13572530, 21818, 9932, 11416
13729336, 22067, 10032, 11521
13887191, 22317, 10132, 11621
14044259, 22553, 10234, 11727
14202612, 22799, 10334, 11827
14358754, 23044, 10434, 11931
14515473, 23272, 10534, 12031
14672927, 23514, 10634, 12135
14829618, 23721, 10734, 12235
14985560, 23946, 10834, 12339
15140913, 24172, 10934, 12439
15298608, 24424, 11034, 12539
15454563, 24666, 11136, 12650
15612818, 24912, 11236, 12750
15770988, 25140, 11336, 12854
15926873, 25355, 11436, 12954
16084958, 25596, 11536, 13058
16243053, 25823, 11636, 13158
16400919, 26099, 11736, 13262
16558274, 26334, 11836, 13362
16716619, 26562, 11936, 13465
16873037, 26782, 12036, 13565
17028140, 27027, 12136, 13669
17186322, 27261, 12239, 13772
17341945, 27509, 12339, 13875
17497004, 27736, 12441, 13977
17654514, 27972, 12541, 14077
17814501, 28309, 12655, 14261
17971898, 28597, 12787, 14454
18129748, 28850, 12890, 14574
18288347, 29094, 12990, 14694
18445644, 29322, 13090, 14800
18603183, 29582, 13192, 14906
18759190, 29819, 13292, 15006
18915050, 30054, 13392, 15106
19072800, 30317, 13492, 15206
19228568, 30548, 13592, 15306
19385908, 30801, 13692, 15406
19543956, 31038, 13792, 15506
19701369, 31271, 13892, 15606
19859886, 31523, 13992, 15706
20016350, 31788, 14092, 15806
20173639, 32012, 14192, 15906
20331285, 32255, 14292, 16006
20489743, 32495, 14392, 16106
20644289, 32750, 14493, 16208
20801875, 32974, 14593, 16308
20960192, 33182, 14693, 16408
21117944, 33423, 14793, 16508
21274481, 33644, 14893, 16608
21430454, 33888, 14993, 16708
21589306, 34136, 15093, 16808
21745192, 34383, 15193, 16908
21903051, 34637, 15293, 17008
22061270, 34887, 15393, 17108
22217334, 35115, 15493, 17208
22375055, 35361, 15593, 17318
22531223, 35587, 15693, 17418
22690152, 36049, 15977, 18578
22929055, 36349, 16106, 18947
23088812, 36666, 16229, 19176
23246521, 36962, 16350, 19417
23404241, 37246, 16471, 19612
23562751, 37520, 16585, 19789
23720481, 37757, 16705, 19968
23877944, 38012, 16819, 20140
24036005, 38299, 16923, 20298
24194045, 38538, 17027, 20462
24351749, 38770, 17127, 20616
24510172, 39038, 17227, 20770
24665264, 39324, 17327, 20926
24822786, 39601, 17427, 21078
24980185, 39864, 17527, 21236
25138302, 40090, 17627, 21386
25296204, 40345, 17727, 21534
25451526, 40592, 17827, 21682
25608176, 40866, 17927, 21838
25765306, 41122, 18027, 21988
25923681, 41396, 18127, 22136
26079777, 41652, 18227, 22284
26237885, 41908, 18327, 22438
26395829, 42148, 18427, 22590
26551675, 42398, 18527, 22738
26709777, 42659, 18627, 22886
26867853, 42913, 18727, 23040
27024202, 43172, 18827, 23190
27180218, 43423, 18927, 23341
27334516, 43660, 19027, 23493
27491566, 43917, 19127, 23656
27651109, 44182, 19227, 23806
27807834, 44435, 19327, 23954
27965450, 44706, 19427, 24102
28123490, 44911, 19527, 24256
28280183, 45138, 19627, 24408
28437853, 45396, 19727, 24556
28595592, 45649, 19827, 24704
28753385, 45886, 19927, 24858
28911054, 46147, 20027, 25008
29068290, 46359, 20130, 25159
29224462, 46581, 20230, 25307
29381960, 46840, 20334, 25465
29540466, 47073, 20434, 25615
29699028, 47331, 20534, 25765
29858612, 47578, 20634, 25913
30017310, 47806, 20734, 26067
30174550, 48049, 20834, 26217
30332588, 48309, 20934, 26365
30490476, 48553, 21034, 26513
30643679, 48785, 21134, 26667
30801744, 49027, 21234, 26817
30962569, 49416, 21349, 27244
31118341, 49715, 21455, 27500
31276907, 49965, 21555, 27677
31434987, 50202, 21655, 27846
31592601, 50476, 21755, 28006
31750656, 50724, 21855, 28181
31907092, 50987, 21955, 28340
32064755, 51217, 22055, 28490
32222240, 51482, 22155, 28646
32380713, 51738, 22255, 28797
32538101, 51977, 22355, 28947
32695852, 52223, 22455, 29097
32854430, 52507, 22555, 29253
33010756, 52750, 22655, 29401
33169875, 53001, 22755, 29549
33327311, 53233, 22858, 29706
33485714, 53444, 22959, 29868
33645336, 53672, 23065, 30032
33801958, 53886, 23165, 30197
33960815, 54126, 23269, 30356
34118309, 54370, 23381, 30528
34273370, 54627, 23492, 30691
34431053, 54863, 23595, 30850
34586012, 55102, 23703, 31018
34744225, 55350, 23822, 31202
34903825, 55601, 23925, 31365
35062124, 55851, 24035, 31530
35220064, 56086, 24141, 31691
35378429, 56323, 24241, 31852
35534581, 56552, 24344, 32005
35691371, 56786, 24446, 32158
35853040, 57059, 24588, 32366
36018817, 57327, 24794, 32662
36183855, 57561, 24957, 32896
36347871, 57794, 25080, 33080
36511358, 58061, 25227, 33281
36675348, 58309, 25362, 33493
36837641, 58557, 25544, 33730
37001434, 58807, 25738, 34005
37173295, 59082, 25946, 34296
37337623, 59359, 26111, 34498
37496556, 59611, 26245, 34653
37653919, 59852, 26383, 34805
37811505, 60087, 26512, 34938
37971911, 60353, 26672, 35109
