PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11829, 168, 470, 1046
177577, 553, 1135, 2149
335841, 803, 1261, 2358
489327, 1039, 1378, 2542
642246, 1301, 1499, 2698
797489, 1544, 1608, 2845
949698, 1766, 1717, 2988
1103376, 2009, 1825, 3131
1257601, 2240, 1925, 3256
1411196, 2473, 2025, 3380
1564019, 2708, 2125, 3499
1719026, 2947, 2225, 3630
1872129, 3191, 2325, 3750
2024432, 3420, 2425, 3870
2178391, 3635, 2532, 3987
2332980, 3846, 2632, 4104
2487395, 4081, 2732, 4223
2642338, 4316, 2832, 4339
2795171, 4531, 2939, 4455
2948360, 4743, 3039, 4573
3103434, 4966, 3142, 4684
3258003, 5216, 3252, 4823
3412599, 5431, 3392, 4979
3565492, 5667, 3495, 5098
3718486, 5899, 3595, 5216
3873492, 6126, 3695, 5327
4026459, 6362, 3795, 5445
4180720, 6574, 3895, 5553
4334414, 6789, 3995, 5669
4489415, 7024, 4099, 5790
4643546, 7218, 4199, 5895
4798550, 7457, 4299, 6007
4951538, 7690, 4399, 6128
5105920, 7884, 4499, 6244
5259436, 8117, 4599, 6360
5412250, 8351, 4699, 6468
5567191, 8584, 4799, 6585
5721935, 8823, 4899, 6692
5878004, 9068, 4999, 6817
6032371, 9287, 5099, 6925
6187188, 9509, 5199, 7039
6341869, 9744, 5299, 7154
6494906, 9964, 5399, 7265
6648083, 10184, 5499, 7380
6801076, 10400, 5599, 7506
6955705, 10634, 5699, 7613
7110412, 10870, 5799, 7735
7263644, 11092, 5899, 7847
7416838, 11337, 5999, 7962
7572631, 11578, 6099, 8075
7726073, 11814, 6202, 8199
7879221, 12057, 6302, 8319
8032482, 12300, 6402, 8440
8185302, 12530, 6502, 8555
8341540, 12758, 6602, 8673
8495051, 12993, 6702, 8789
8649533, 13205, 6802, 8901
8802635, 13434, 6905, 9018
8955507, 13644, 7005, 9132
9110498, 13894, 7112, 9255
9263667, 14137, 7212, 9362
9416629, 14389, 7312, 9473
9569461, 14644, 7412, 9588
9722997, 14873, 7512, 9698
9876019, 15113, 7612, 9804
10029127, 15341, 7719, 9921
10183811, 15580, 7819, 10036
10338328, 15815, 7919, 10153
10495547, 16156, 8048, 10385
10652477, 16486, 8161, 10585
10805126, 16749, 8262, 10708
10958289, 17018, 8362, 10818
11111444, 17289, 8464, 10971
11264405, 17526, 8564, 11138
11417849, 17788, 8667, 11290
11570891, 18021, 8767, 11442
11725288, 18266, 8867, 11608
11879789, 18487, 8970, 11767
12033586, 18703, 9070, 11926
12192707, 18950, 9170, 12076
12348075, 19161, 9270, 12229
12502069, 19387, 9370, 12393
12658552, 19619, 9478, 12574
12813236, 19868, 9599, 12751
12967549, 20110, 9699, 12928
13123422, 20333, 9799, 13098
13280298, 20553, 9899, 13261
13435152, 20777, 9999, 13436
13589279, 20982, 10099, 13594
13747415, 21174, 10199, 13758
13903867, 21402, 10299, 13912
14059349, 21615, 10399, 14066
14217466, 21817, 10499, 14224
14373817, 22050, 10599, 14378
