PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11003, 179, 413, 1034
163577, 654, 1093, 2324
306157, 1018, 1205, 2586
448406, 1361, 1315, 2801
589923, 1711, 1425, 3009
732154, 2041, 1533, 3205
873845, 2379, 1641, 3385
1016153, 2667, 1742, 3551
1157895, 3003, 1842, 3736
1299525, 3327, 1945, 3904
1441644, 3656, 2045, 4069
1583070, 3968, 2148, 4244
1724735, 4310, 2258, 4432
1866704, 4625, 2360, 4605
2010527, 5112, 2535, 5011
2152322, 5507, 2637, 5316
2294069, 5816, 2737, 5505
2434860, 6130, 2837, 5680
2577205, 6432, 2937, 5848
2719497, 6752, 3037, 6027
2861175, 7089, 3137, 6204
3003995, 7401, 3237, 6369
3145258, 7751, 3337, 6537
3286331, 8075, 3437, 6706
3427537, 8381, 3537, 6876
3569820, 8696, 3637, 7032
3711916, 9014, 3737, 7198
3854307, 9341, 3837, 7362
3996823, 9671, 3937, 7533
4139420, 9984, 4037, 7691
4281238, 10303, 4140, 7851
4423449, 10640, 4240, 8015
4565881, 10948, 4340, 8182
4707977, 11275, 4443, 8348
4849614, 11595, 4543, 8506
4991812, 11937, 4643, 8668
5135262, 12449, 4743, 8927
5277876, 12856, 4843, 9113
5419302, 13233, 4943, 9235
5561536, 13569, 5043, 9345
5703339, 13909, 5146, 9453
5845276, 14259, 5246, 9558
5986536, 14593, 5346, 9666
6128241, 14902, 5446, 9775
6270067, 15245, 5546, 9884
6415410, 15592, 5646, 9998
6558979, 15909, 5746, 10105
6702907, 16259, 5846, 10212
6846285, 16600, 5946, 10327
6990510, 16936, 6046, 10431
7134448, 17243, 6149, 10535
7278187, 17574, 6249, 10637
7421092, 17899, 6349, 10742
7564557, 18242, 6450, 10849
7707849, 18557, 6550, 10955
7851176, 18878, 6650, 11063
7994969, 19227, 6750, 11181
8138037, 19542, 6850, 11304
8280858, 19836, 6950, 11410
8423696, 20149, 7050, 11513
8566202, 20473, 7152, 11623
8709332, 20794, 7257, 11734
8852591, 21109, 7360, 11841
8995694, 21434, 7460, 11952
9139980, 21754, 7560, 12059
9286188, 22217, 7703, 12296
9429109, 22595, 7803, 12460
9573075, 22940, 7903, 12595
9716320, 23310, 8006, 12711
9859270, 23666, 8106, 12836
10012777, 23949, 8206, 12949
10170050, 24181, 8306, 13066
10326371, 24423, 8406, 13174
10484278, 24646, 8506, 13293
10641950, 24862, 8606, 13400
10800211, 25083, 8706, 13508
10957994, 25326, 8806, 13622
11115729, 25548, 8906, 13730
11273957, 25775, 9009, 13843
11431781, 26000, 9109, 13960
11589593, 26200, 9209, 14066
11747177, 26415, 9309, 14179
11905488, 26641, 9409, 14286
12061601, 26862, 9509, 14402
12218075, 27090, 9609, 14509
12374367, 27304, 9709, 14623
12531289, 27501, 9809, 14728
12689068, 27726, 9909, 14833
12845429, 27928, 10009, 14940
13003577, 28124, 10109, 15041
13159575, 28351, 10209, 15149
13317355, 28588, 10309, 15257
13473472, 28797, 10409, 15360
13630132, 29026, 10509, 15467
13786798, 29259, 10609, 15576
13943438, 29494, 10709, 15685
14100197, 29713, 10809, 15790
14257153, 29926, 10909, 15898
14412319, 30158, 11009, 16004
14570122, 30361, 11109, 16109
14728100, 30576, 11209, 16222
14885983, 30789, 11309, 16330
15042020, 31005, 11409, 16435
15199747, 31224, 11509, 16543
15357913, 31451, 11609, 16649
15515718, 31672, 11715, 16767
15672218, 31889, 11815, 16868
15830512, 32100, 11915, 16980
15988346, 32326, 12015, 17085
16144466, 32561, 12115, 17198
16301775, 32793, 12215, 17301
16458956, 32980, 12315, 17402
16616716, 33175, 12415, 17512
16771470, 33374, 12515, 17612
16927361, 33592, 12615, 17721
17084310, 33814, 12715, 17827
17242150, 34030, 12815, 17930
17399567, 34255, 12915, 18042
17557904, 34465, 13015, 18143
17715006, 34679, 13115, 18252
17871616, 34891, 13215, 18355
18028273, 35119, 13315, 18463
18186624, 35338, 13415, 18564
18344851, 35565, 13515, 18678
18501509, 35789, 13618, 18790
18657547, 36009, 13718, 18917
18815292, 36239, 13818, 19035
18969720, 36459, 13924, 19159
19127731, 36685, 14026, 19265
19285761, 36910, 14126, 19371
19442177, 37116, 14226, 19477
19599693, 37305, 14326, 19582
19758296, 37521, 14426, 19697
19915617, 37739, 14526, 19809
20070664, 37978, 14626, 19916
20226424, 38204, 14726, 20022
20383765, 38413, 14826, 20126
20541374, 38662, 14926, 20232
20698529, 38865, 15026, 20338
20857165, 39105, 15126, 20443
21018587, 39409, 15226, 20571
21176115, 39703, 15326, 20762
21333429, 39945, 15426, 20895
21491008, 40370, 15594, 21739
21650073, 40635, 15694, 22206
21807790, 40905, 15794, 22451
21966058, 41135, 15894, 22655
22123338, 41376, 15994, 22842
22281436, 41628, 16094, 23035
22438436, 41856, 16194, 23204
22595758, 42099, 16294, 23410
22753376, 42306, 16394, 23580
22908484, 42533, 16494, 23754
23066787, 42725, 16594, 23915
23224548, 42943, 16694, 24098
23380326, 43166, 16794, 24264
23536818, 43390, 16896, 24439
23693805, 43607, 16996, 24600
23851235, 43839, 17096, 24779
24008671, 44051, 17196, 24936
