PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12826, 165, 484, 988
184353, 559, 1204, 2215
342094, 807, 1323, 2502
500127, 1048, 1453, 2730
656631, 1261, 1576, 2958
814602, 1484, 1688, 3155
972330, 1716, 1794, 3354
1130410, 1955, 1894, 3529
1287907, 2188, 1997, 3719
1448052, 2454, 2100, 3903
1603845, 2663, 2200, 4069
1761970, 2879, 2302, 4240
1917774, 3103, 2402, 4416
2074683, 3324, 2503, 4579
2232956, 3549, 2603, 4750
2388827, 3775, 2703, 4908
2546582, 3988, 2806, 5084
2705018, 4222, 2906, 5257
2862174, 4465, 3012, 5428
3020404, 4681, 3114, 5607
3178393, 4884, 3214, 5771
3334906, 5098, 3316, 5940
3492810, 5325, 3419, 6113
3649425, 5538, 3519, 6273
3806907, 5766, 3619, 6452
3964737, 5987, 3719, 6612
4120585, 6219, 3819, 6777
4279629, 6436, 3919, 6937
4435411, 6646, 4021, 7108
4590385, 6868, 4121, 7271
4747692, 7103, 4221, 7431
4906480, 7319, 4321, 7594
5064313, 7526, 4421, 7764
5219796, 7740, 4521, 7922
5377277, 7960, 4621, 8089
5533378, 8169, 4721, 8242
5691009, 8393, 4821, 8419
5848932, 8606, 4921, 8580
6007177, 8810, 5021, 8737
6165029, 9044, 5121, 8903
6322083, 9251, 5224, 9066
6476475, 9476, 5324, 9233
6633849, 9705, 5424, 9392
6790276, 9945, 5524, 9555
6950206, 10377, 5660, 9990
7107574, 10697, 5763, 10268
7265296, 10943, 5863, 10425
7423555, 11194, 5967, 10556
7580079, 11440, 6077, 10691
7738328, 11688, 6181, 10813
7895608, 11938, 6289, 10994
8054095, 12173, 6395, 11171
8211712, 12416, 6495, 11328
8369287, 12669, 6595, 11502
8527625, 12896, 6695, 11659
8685626, 13138, 6795, 11824
8841774, 13384, 6895, 11982
8999566, 13605, 6995, 12136
9155084, 13829, 7095, 12304
9309928, 14050, 7195, 12457
9467029, 14305, 7295, 12626
9624452, 14546, 7395, 12790
9780101, 14797, 7495, 12957
9936430, 15041, 7595, 13116
10092755, 15297, 7695, 13275
10250277, 15532, 7795, 13431
10408652, 15740, 7895, 13596
10563269, 15972, 7995, 13750
10721042, 16212, 8095, 13909
10879534, 16442, 8195, 14066
11037303, 16679, 8295, 14234
11193135, 16909, 8395, 14398
11348746, 17143, 8495, 14563
11506461, 17373, 8598, 14729
11664269, 17607, 8698, 14890
11822148, 17833, 8798, 15057
11980437, 18059, 8898, 15212
12137700, 18273, 9004, 15386
12294133, 18506, 9104, 15546
12448933, 18740, 9204, 15702
12604489, 18969, 9304, 15863
12760054, 19209, 9407, 16028
12917970, 19445, 9507, 16194
13072542, 19682, 9607, 16350
13231182, 19944, 9707, 16516
13388878, 20165, 9807, 16677
13544758, 20386, 9907, 16836
13702364, 20614, 10007, 16998
13860905, 20848, 10107, 17165
14017743, 21090, 10207, 17323
14175089, 21350, 10310, 17491
14331856, 21576, 10410, 17645
14489142, 21794, 10510, 17799
14647488, 22039, 10610, 17960
14803476, 22267, 10710, 18114
14960422, 22460, 10815, 18277
15116017, 22680, 10915, 18432
15274274, 22908, 11015, 18593
15432339, 23135, 11115, 18755
15588484, 23357, 11215, 18906
15746079, 23563, 11315, 19061
15904328, 23784, 11415, 19221
16062855, 24010, 11515, 19382
16219407, 24238, 11615, 19540
16375283, 24480, 11715, 19700
16533316, 24680, 11815, 19858
16689875, 24884, 11915, 20013
16845567, 25099, 12015, 20168
17003582, 25320, 12115, 20323
17161914, 25553, 12215, 20487
17319763, 25764, 12315, 20647
17477333, 25987, 12415, 20799
17635894, 26207, 12515, 20956
17793322, 26432, 12615, 21122
17950919, 26660, 12715, 21281
18109375, 26899, 12815, 21433
18266813, 27119, 12915, 21589
18424785, 27340, 13015, 21746
18582063, 27552, 13115, 21903
18737773, 27771, 13215, 22061
18895390, 27981, 13315, 22213
19053415, 28199, 13415, 22374
19210316, 28431, 13515, 22530
19367994, 28661, 13615, 22682
19525674, 28879, 13715, 22835
19683981, 29084, 13819, 23004
19841848, 29314, 13919, 23156
20004612, 29644, 14019, 23361
20162280, 29953, 14187, 23557
20319916, 30198, 14289, 23693
20476375, 30429, 14389, 23798
20634079, 30680, 14489, 23914
20790384, 30909, 14589, 24022
20947968, 31160, 14692, 24137
21104107, 31390, 14792, 24273
21261455, 31590, 14892, 24389
21418618, 31829, 14992, 24503
21577577, 32044, 15092, 24615
21733613, 32267, 15192, 24727
21891567, 32503, 15292, 24837
22047206, 32734, 15392, 24940
22203238, 32947, 15492, 25048
22360179, 33151, 15592, 25159
22518617, 33360, 15692, 25270
22677226, 33774, 15861, 26187
22833446, 34052, 15975, 26483
22990863, 34314, 16079, 26671
23149477, 34571, 16195, 26834
23307051, 34806, 16311, 26986
23464910, 35063, 16417, 27137
23620629, 35314, 16523, 27280
23777769, 35566, 16629, 27410
23934402, 35780, 16735, 27544
24091318, 36006, 16839, 27671
24246577, 36227, 16943, 27783
24402944, 36447, 17043, 27906
24561075, 36655, 17143, 28032
24716801, 36886, 17243, 28170
24874430, 37107, 17343, 28280
25031505, 37324, 17443, 28392
25187909, 37532, 17543, 28504
25343802, 37784, 17646, 28622
25502598, 38009, 17746, 28735
25658744, 38259, 17846, 28855
25816023, 38497, 17948, 28973
25974447, 38737, 18048, 29088
26132276, 38975, 18155, 29211
26290483, 39197, 18255, 29330
26447471, 39441, 18355, 29446
26603013, 39674, 18457, 29557
26761103, 39886, 18557, 29674
26918526, 40120, 18657, 29776
27075934, 40348, 18757, 29893
27233058, 40575, 18857, 30044
27389938, 40783, 18957, 30197
27544974, 41015, 19057, 30359
27699727, 41252, 19157, 30528
27855385, 41480, 19257, 30695
28011952, 41697, 19357, 30844
28167941, 41905, 19457, 31002
28326272, 42135, 19557, 31167
28484074, 42365, 19657, 31329
28641438, 42589, 19757, 31490
28799168, 42827, 19857, 31649
28955980, 43058, 19957, 31817
29112522, 43292, 20057, 31978
29270502, 43512, 20157, 32137
29428609, 43748, 20257, 32293
29586170, 44004, 20357, 32465
29744278, 44247, 20457, 32623
29902160, 44478, 20557, 32781
