PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14609844, 38241, 11413, 15294
14766149, 38513, 11513, 15446
14924295, 38820, 11613, 15600
15082369, 39111, 11713, 15754
15240305, 39420, 11813, 15913
15396618, 39700, 11913, 16062
15554566, 39972, 12016, 16220
15712326, 40276, 12116, 16377
15868290, 40568, 12216, 16539
16027137, 40867, 12316, 16688
16184516, 41176, 12416, 16845
16340536, 41450, 12516, 16997
16499144, 41728, 12616, 17145
16657203, 42041, 12716, 17294
16814513, 42323, 12816, 17453
16970597, 42619, 12916, 17601
17129086, 42912, 13016, 17752
17285178, 43181, 13116, 17901
17442410, 43453, 13216, 18058
17601172, 43765, 13316, 18208
17759318, 44049, 13416, 18359
17916521, 44324, 13516, 18513
18075285, 44614, 13616, 18666
18233196, 44904, 13716, 18815
18390404, 45181, 13816, 18963
18549021, 45453, 13916, 19119
18705123, 45760, 14016, 19267
18863040, 46057, 14116, 19415
19020129, 46324, 14216, 19568
19175765, 46612, 14316, 19720
19333365, 46925, 14416, 19868
19491516, 47234, 14516, 20017
19649742, 47529, 14616, 20175
19807348, 47805, 14716, 20323
19963888, 48069, 14816, 20471
20121604, 48349, 14916, 20621
20276585, 48649, 15016, 20777
20434334, 48955, 15116, 20925
20592265, 49267, 15216, 21073
20748382, 49529, 15316, 21229
20905549, 49830, 15416, 21380
21061432, 50100, 15516, 21529
21218720, 50371, 15616, 21687
21376211, 50657, 15716, 21837
21536361, 51096, 15825, 22702
21697941, 51521, 15957, 23215
21856041, 51870, 16057, 23553
22013642, 52195, 16157, 23779
22171701, 52499, 16257, 23965
22329809, 52789, 16357, 24135
22487838, 53118, 16457, 24319
22645870, 53406, 16557, 24492
22803586, 53697, 16657, 24650
22958586, 54002, 16757, 24822
23116227, 54304, 16857, 24983
23274233, 54619, 16961, 25140
23432262, 54936, 17061, 25303
23590299, 55243, 17165, 25464
23748218, 55537, 17265, 25621
23906013, 55836, 17365, 25779
24063940, 56162, 17465, 25947
24219813, 56445, 17565, 26111
24378617, 56732, 17666, 26273
24536314, 57039, 17766, 26428
24694098, 57337, 17866, 26580
24849668, 57612, 17966, 26730
25005840, 57887, 18070, 26882
25162871, 58161, 18170, 27036
25318810, 58449, 18270, 27188
25475616, 58748, 18370, 27338
25633490, 59025, 18470, 27501
25791741, 59322, 18570, 27656
25947533, 59618, 18670, 27809
26105966, 59903, 18770, 27959
26264046, 60185, 18870, 28119
26421969, 60491, 18970, 28271
26580063, 60780, 19074, 28423
26737760, 61099, 19174, 28582
26895483, 61375, 19274, 28737
27052822, 61633, 19374, 28894
27208226, 61907, 19474, 29044
27366066, 62172, 19574, 29195
27523552, 62447, 19674, 29345
27681969, 62737, 19774, 29500
27840002, 63033, 19874, 29660
27997375, 63333, 19974, 29812
28155967, 63631, 20074, 29977
28313527, 63963, 20174, 30130
28471637, 64247, 20274, 30281
28628933, 64534, 20374, 30431
28787672, 64810, 20474, 30589
28943722, 65093, 20574, 30738
29100943, 65380, 20674, 30891
29258467, 65664, 20774, 31049
29414996, 65953, 20874, 31197
29572028, 66257, 20974, 31345
29730112, 66558, 21074, 31507
29888008, 66860, 21174, 31657
30046370, 67172, 21278, 31814
30203581, 67449, 21378, 31974
30362078, 67748, 21478, 32124
30518425, 68029, 21578, 32273
30675780, 68279, 21678, 32424
30832627, 68565, 21782, 32587
30990699, 68854, 21882, 32735
31148415, 69140, 21982, 32883
31306508, 69429, 22082, 33041
31462552, 69730, 22182, 33193
31620562, 70013, 22282, 33351
31778570, 70290, 22382, 33508
31936497, 70579, 22482, 33662
32094287, 70877, 22582, 33814
32251655, 71170, 22682, 33962
32410643, 71441, 22782, 34112
32568074, 71761, 22882, 34267
32724350, 72039, 22982, 34420
32881840, 72351, 23082, 34568
33039230, 72642, 23182, 34724
33196750, 72957, 23282, 34880
33354128, 73258, 23382, 35029
33512735, 73529, 23482, 35182
33670405, 73828, 23582, 35340
33828005, 74105, 23682, 35489
33986282, 74380, 23782, 35643
34144396, 74678, 23882, 35793
34301977, 74965, 23982, 35902
34458922, 75289, 24082, 36015
34616788, 75574, 24182, 36118
34775830, 75893, 24282, 36242
34934186, 76266, 24382, 36384
35092173, 76592, 24482, 36556
35249606, 76902, 24586, 36727
35408121, 77197, 24690, 36880
35565295, 77504, 24792, 37038
35723574, 77812, 24900, 37194
35881538, 78101, 25006, 37352
36038023, 78395, 25114, 37521
36195994, 78700, 25224, 37691
36352909, 78984, 25330, 37845
36510116, 79256, 25430, 37998
36668039, 79514, 25530, 38158
36825556, 79765, 25630, 38306
36983991, 80061, 25733, 38457
37141517, 80378, 25833, 38615
37299458, 80635, 25933, 38763
37458112, 80905, 26033, 38911
37615430, 81192, 26133, 39067
37773226, 81477, 26233, 39215
37931380, 81774, 26333, 39365
38089610, 82045, 26433, 39519
38245781, 82301, 26533, 39667
38401747, 82585, 26633, 39817
38559908, 82850, 26733, 39973
38716967, 83134, 26833, 40127
38872142, 83418, 26933, 40275
39030151, 83719, 27033, 40430
39187300, 83996, 27133, 40584
39344322, 84283, 27233, 40732
39502301, 84574, 27333, 40883
39660952, 84841, 27433, 41039
39818657, 85118, 27533, 41187
39976481, 85433, 27633, 41335
40134785, 85719, 27733, 41485
40292203, 85996, 27833, 41647
40450149, 86280, 27933, 41795
40608702, 86600, 28033, 41945
40765969, 86909, 28133, 42099
40924201, 87196, 28233, 42249
41081718, 87491, 28333, 42401
41239741, 87793, 28433, 42555
41397884, 88085, 28533, 42703
41555036, 88379, 28633, 42855
41712326, 88683, 28733, 43007
41869758, 88963, 28833, 43155
42027616, 89258, 28933, 43303
42185241, 89561, 29033, 43459
42339155, 89861, 29133, 43607
42497249, 90154, 29233, 43757
42654842, 90452, 29333, 43911
42813164, 90741, 29433, 44059
42970710, 91051, 29533, 44207
43129215, 91464, 29639, 44545
43287297, 91789, 29743, 44724
43444255, 92106, 29843, 44865
43601353, 92431, 29943, 44998
43755803, 92754, 30043, 45134
43912475, 93063, 30143, 45248
44070490, 93376, 30243, 45359
44227220, 93683, 30343, 45463
44382770, 93988, 30443, 45623
44540961, 94298, 30543, 45797
44699005, 94611, 30643, 45956
44856815, 94939, 30743, 46122
45014513, 95240, 30843, 46280
45172894, 95545, 30944, 46436
45330756, 95817, 31044, 46591
45488776, 96110, 31144, 46752
45646582, 96418, 31244, 46906
45802919, 96696, 31344, 47058
45959344, 96962, 31444, 47218
46117208, 97260, 31544, 47368
46275494, 97560, 31644, 47525
46433240, 97844, 31744, 47677
46591187, 98127, 31844, 47829
46748937, 98391, 31944, 47979
46907067, 98672, 32044, 48133
47063409, 98959, 32144, 48281
47220967, 99254, 32244, 48433
47376288, 99526, 32344, 48597
47533875, 99837, 32444, 48750
47691508, 100105, 32544, 48905
47850014, 100419, 32646, 49063
48007830, 100865, 32746, 49344
48165736, 101210, 32848, 49594
48323514, 101539, 32948, 49768
48481921, 101825, 33048, 49899
48637991, 102107, 33148, 50024
48795986, 102384, 33248, 50133
48953300, 102687, 33348, 50243
49108846, 102978, 33448, 50346
49264796, 103242, 33548, 50458
49422372, 103511, 33648, 50562
49578766, 103804, 33748, 50665
49735874, 104103, 33848, 50771
49893032, 104444, 33948, 50876
50050076, 104745, 34048, 50979
50206577, 105053, 34148, 51095
50364180, 105337, 34248, 51211
50520515, 105622, 34348, 51317
50677993, 105923, 34448, 51430
50836440, 106237, 34548, 51534
50994089, 106533, 34648, 51638
51150533, 106832, 34748, 51743
51308559, 107142, 34848, 51850
51466196, 107437, 34948, 51954
51622658, 107740, 35048, 52057
51780499, 108048, 35148, 52161
51937276, 108344, 35248, 52263
52095147, 108607, 35348, 52371
52252752, 108881, 35448, 52472
52411249, 109167, 35548, 52576
52568559, 109458, 35648, 52682
52726423, 109740, 35748, 52786
52883376, 110043, 35848, 52897
53040836, 110339, 35948, 53005
53198978, 110626, 36048, 53113
53356229, 110930, 36148, 53218
53514604, 111247, 36248, 53321
53670941, 111571, 36348, 53424
53829000, 111879, 36448, 53530
53986818, 112174, 36548, 53633
54144941, 112466, 36648, 53733
54302371, 112753, 36748, 53840
54461035, 113056, 36848, 53940
54618769, 113369, 36948, 54101
54774414, 113664, 37052, 54265
54930971, 113975, 37152, 54415
55087804, 114274, 37252, 54576
55244040, 114582, 37352, 54730
55399933, 114890, 37452, 54879
55557959, 115169, 37552, 55033
55714644, 115471, 37652, 55195
55872380, 115793, 37752, 55348
56029770, 116093, 37852, 55498
56185989, 116408, 37952, 55652
56343233, 116675, 38052, 55806
56500654, 116972, 38152, 55954
56657050, 117269, 38252, 56112
56814326, 117602, 38352, 56271
56971370, 117895, 38452, 56423
57129351, 118185, 38552, 56583
57288075, 118483, 38652, 56743
57445671, 118776, 38752, 56894
57603339, 119081, 38852, 57046
57761420, 119344, 38952, 57204
57917585, 119642, 39052, 57359
58075513, 119923, 39152, 57516
58231446, 120217, 39252, 57667
58389949, 120508, 39352, 57820
58546154, 120765, 39452, 57977
58703831, 121054, 39552, 58126
58862177, 121333, 39652, 58283
59018571, 121632, 39752, 58431
59176271, 121915, 39852, 58589
59334160, 122193, 39952, 58741
59492186, 122507, 40052, 58898
59649902, 122795, 40152, 59050
59807761, 123106, 40252, 59201
59964462, 123413, 40352, 59360
60120944, 123714, 40452, 59512
60277318, 124029, 40552, 59668
60434492, 124318, 40652, 59820
60593272, 124642, 40752, 59972
60749476, 124908, 40852, 60124
60906870, 125204, 40952, 60272
61065252, 125529, 41052, 60428
61225624, 125916, 41152, 60581
61383949, 126256, 41252, 60738
61541989, 126566, 41352, 60865
61698564, 126885, 41452, 61002
61855764, 127192, 41552, 61129
62012598, 127489, 41652, 61239
62170110, 127815, 41752, 61355
62328511, 128114, 41852, 61468
62486530, 128416, 41952, 61578
62644356, 128681, 42052, 61684
62801945, 128995, 42152, 61790
62960112, 129270, 42252, 61893
63118010, 129582, 42353, 62004
63275469, 129879, 42453, 62106
63434292, 130166, 42553, 62206
63591686, 130450, 42653, 62308
63749168, 130748, 42753, 62412
63907074, 131043, 42853, 62512
64065655, 131467, 42965, 62896
64222517, 131793, 43065, 63098
64380399, 132121, 43165, 63220
64538592, 132417, 43266, 63393
64696792, 132718, 43366, 63526
64853284, 133028, 43466, 63643
65010953, 133311, 43566, 63774
65168998, 133613, 43666, 63885
65322487, 133904, 43766, 64003
65481404, 134203, 43866, 64117
65636148, 134482, 43966, 64232
65794135, 134744, 44066, 64334
65952255, 135071, 44167, 64449
66110064, 135354, 44268, 64551
66267946, 135623, 44368, 64654
66425688, 135875, 44468, 64756
66580256, 136192, 44568, 64859
66738187, 136499, 44668, 64959
66896345, 136779, 44770, 65072
67054688, 137087, 44870, 65173
67212195, 137394, 44970, 65275
67369300, 137660, 45070, 65382
67526761, 137968, 45170, 65490
67684230, 138261, 45270, 65592
67842025, 138565, 45370, 65698
67999199, 138871, 45470, 65798
68156966, 139176, 45570, 65910
68314136, 139488, 45670, 66011
68472795, 139793, 45770, 66112
68630654, 140045, 45870, 66212
68788676, 140323, 45970, 66317
68945169, 140620, 46070, 66420
69099688, 140868, 46170, 66520
69255509, 141170, 46270, 66625
69413796, 141463, 46370, 66727
69572060, 141746, 46470, 66827
69729579, 142019, 46570, 66929
69887590, 142329, 46670, 67029
70045910, 142642, 46770, 67130
70203526, 142916, 46870, 67231
70358535, 143203, 46970, 67331
70516217, 143491, 47070, 67435
70672798, 143782, 47170, 67536
70830235, 144124, 47270, 67637
70988206, 144438, 47370, 67737
71146568, 144747, 47470, 67840
71304016, 145019, 47570, 67944
71461708, 145310, 47670, 68045
71619921, 145615, 47770, 68146
71778019, 145902, 47870, 68253
71934588, 146193, 47970, 68353
72092260, 146495, 48070, 68453
72250602, 146773, 48170, 68557
72408087, 147051, 48270, 68657
72566028, 147359, 48370, 68764
72724266, 147644, 48470, 68864
72881761, 147949, 48570, 68969
73039231, 148259, 48670, 69069
73197921, 148556, 48770, 69169
73354543, 148854, 48870, 69269
73512051, 149138, 48970, 69369
73669280, 149430, 49070, 69469
73828118, 149745, 49170, 69571
73986117, 150031, 49270, 69671
74143529, 150311, 49370, 69773
74306461, 150707, 49471, 69938
74463128, 151036, 49571, 70148
74621131, 151368, 49671, 70273
74778546, 151676, 49771, 70391
74936321, 152016, 49871, 70559
75094936, 152345, 49971, 70715
75250096, 152653, 50071, 70863
75407416, 152955, 50171, 71013
75563361, 153251, 50271, 71174
75720593, 153529, 50371, 71326
75878413, 153820, 50471, 71477
76033368, 154108, 50571, 71625
76190175, 154422, 50671, 71781
76347227, 154726, 50771, 71935
76504772, 155019, 50871, 72083
76659550, 155307, 50971, 72239
76818171, 155574, 51071, 72389
76975998, 155860, 51171, 72541
77130713, 156151, 51271, 72695
77286584, 156449, 51371, 72845
77445105, 156731, 51471, 72994
77601358, 157046, 51571, 73150
77757402, 157323, 51671, 73302
77913495, 157621, 51771, 73453
78072261, 157909, 51871, 73557
78229725, 158166, 51971, 73657
78387351, 158475, 52071, 73758
78544253, 158774, 52171, 73858
78702077, 159045, 52271, 73960
78859493, 159323, 52371, 74062
79015750, 159590, 52471, 74162
79173363, 159903, 52571, 74262
79329380, 160182, 52671, 74363
79486125, 160470, 52771, 74463
79645181, 160747, 52871, 74563
79800944, 161047, 52971, 74665
79958887, 161367, 53071, 74766
80116734, 161664, 53171, 74866
80273884, 161986, 53271, 74968
80431260, 162235, 53371, 75068
80589376, 162525, 53471, 75171
80747093, 162812, 53571, 75271
80903831, 163086, 53671, 75374
81061199, 163377, 53771, 75475
81218842, 163644, 53871, 75575
81375759, 163941, 53971, 75677
81533649, 164220, 54071, 75777
81691089, 164503, 54171, 75878
81848291, 164779, 54271, 75978
82005795, 165070, 54371, 76081
82163659, 165363, 54471, 76181
82322082, 165643, 54571, 76281
82478067, 165935, 54671, 76381
82634056, 166230, 54771, 76481
82790306, 166517, 54871, 76582
82947259, 166803, 54971, 76682
83103501, 167110, 55071, 76782
83259914, 167424, 55171, 76885
83417663, 167750, 55271, 76985
83575980, 168042, 55371, 77085
83732145, 168360, 55471, 77186
83889968, 168648, 55571, 77286
84045902, 168926, 55671, 77390
84204544, 169198, 55771, 77494
84360532, 169455, 55871, 77600
84518089, 169728, 55971, 77704
84676387, 170000, 56071, 77808
84836375, 170410, 56171, 78050
84993980, 170716, 56271, 78254
85151918, 171040, 56371, 78385
85309451, 171340, 56471, 78514
85466920, 171631, 56571, 78644
85622988, 171936, 56672, 78767
85780440, 172197, 56772, 78877
85938710, 172488, 56872, 78992
86096334, 172794, 56972, 79096
86251638, 173058, 57072, 79205
86408829, 173359, 57172, 79313
86567566, 173663, 57272, 79422
86725213, 173951, 57372, 79535
86883165, 174218, 57472, 79635
87041368, 174535, 57572, 79745
87197524, 174844, 57672, 79845
87355091, 175160, 57772, 79945
87512877, 175528, 57872, 80079
87668399, 175813, 57972, 80234
87825164, 176105, 58072, 80342
87982669, 176388, 58172, 80444
88139362, 176683, 58272, 80554
88297033, 176980, 58372, 80656
88454370, 177283, 58472, 80756
88611875, 177582, 58572, 80856
88769598, 177871, 58672, 80956
88927473, 178121, 58772, 81058
89085746, 178420, 58872, 81158
89243076, 178757, 58972, 81258
89400842, 179037, 59072, 81358
89556763, 179358, 59172, 81462
89711431, 179650, 59272, 81564
89870667, 179955, 59372, 81666
90026592, 180253, 59472, 81766
90182381, 180543, 59572, 81868
90341357, 180851, 59672, 81969
90498665, 181144, 59772, 82071
90656153, 181418, 59872, 82171
90814896, 181693, 59972, 82272
90972591, 181994, 60072, 82372
91130124, 182271, 60172, 82472
91288380, 182547, 60272, 82572
91446456, 182805, 60372, 82672
91604083, 183114, 60472, 82772
91762666, 183393, 60572, 82873
91918745, 183665, 60672, 82973
92076199, 183936, 60772, 83073
92233607, 184230, 60872, 83173
92391004, 184555, 60972, 83273
92548914, 184842, 61072, 83375
92705067, 185116, 61172, 83478
92862998, 185390, 61272, 83578
93018316, 185663, 61372, 83679
93175913, 185960, 61472, 83779
93333432, 186281, 61572, 83882
93491411, 186606, 61675, 83987
93649416, 186916, 61775, 84089
93805797, 187221, 61876, 84191
93964058, 187525, 61976, 84292
94119928, 187832, 62076, 84394
94277663, 188115, 62176, 84494
94435500, 188396, 62276, 84594
94593997, 188675, 62376, 84694
94750116, 188964, 62476, 84794
94908129, 189256, 62576, 84894
95064525, 189533, 62676, 84994
95222591, 189831, 62776, 85097
95378548, 190132, 62876, 85197
95536297, 190421, 62976, 85297
95694648, 190698, 63076, 85397
95850939, 190972, 63176, 85497
96008278, 191239, 63276, 85597
96165748, 191537, 63376, 85697
96323157, 191816, 63476, 85797
96480893, 192107, 63576, 85897
96635465, 192426, 63676, 85999
96793742, 192739, 63776, 86101
96949805, 193056, 63876, 86201
97106550, 193335, 63976, 86301
97264070, 193621, 64076, 86401
97422240, 193909, 64176, 86501
97580301, 194213, 64276, 86603
97737664, 194507, 64376, 86703
97896284, 194788, 64476, 86803
98053012, 195087, 64576, 86903
98210037, 195378, 64676, 87003
98368733, 195691, 64776, 87103
98526028, 195993, 64876, 87203
98684349, 196270, 64976, 87303
98840460, 196586, 65076, 87407
98998713, 196874, 65176, 87507
99153183, 197137, 65276, 87607
99308296, 197439, 65376, 87707
99465661, 197732, 65476, 87807
99623862, 198022, 65576, 87907
99781778, 198315, 65676, 88007
99939038, 198598, 65776, 88107
100097946, 198901, 65876, 88207
100254327, 199208, 65976, 88307
100408966, 199484, 66076, 88407
100566917, 199819, 66176, 88512
100726120, 200151, 66276, 88633
100883300, 200465, 66376, 88737
101040230, 200797, 66476, 88843
101198525, 201090, 66576, 88951
101355406, 201396, 66676, 89052
101511476, 201710, 66776, 89162
101667682, 202003, 66876, 89270
101825311, 202254, 66976, 89378
101982840, 202541, 67076, 89493
102141271, 202827, 67176, 89595
102299529, 203108, 67276, 89706
102453583, 203390, 67376, 89819
102610862, 203692, 67476, 89920
102767336, 203958, 67576, 90026
102923119, 204255, 67678, 90137
103080723, 204541, 67778, 90241
103239128, 204816, 67878, 90341
103396525, 205091, 67982, 90445
103552815, 205389, 68082, 90547
103710265, 205674, 68182, 90647
103867267, 205969, 68282, 90750
104025272, 206245, 68382, 90850
104180422, 206530, 68482, 90950
104338367, 206835, 68582, 91050
104495089, 207133, 68682, 91158
104651273, 207445, 68782, 91258
104808847, 207716, 68882, 91361
104966971, 208002, 68982, 91461
105123288, 208268, 69082, 91561
105280618, 208534, 69182, 91661
105438212, 208927, 69282, 91848
105594076, 209219, 69396, 92043
105751739, 209525, 69508, 92190
105908754, 209801, 69608, 92332
106065114, 210117, 69708, 92462
106222605, 210416, 69810, 92602
106381400, 210729, 69914, 92720
106537157, 211012, 70018, 92843
106694921, 211297, 70118, 92958
106851137, 211585, 70218, 93117
107008185, 211887, 70322, 93285
107166141, 212168, 70426, 93469
107323891, 212448, 70530, 93627
107482160, 212741, 70634, 93785
107637769, 213020, 70738, 93952
107795894, 213310, 70842, 94108
107953639, 213608, 70946, 94260
108108699, 213924, 71048, 94418
108264993, 214204, 71150, 94568
108423190, 214489, 71254, 94727
108581017, 214772, 71356, 94879
108736274, 215052, 71458, 95041
108893886, 215371, 71560, 95194
109050942, 215657, 71660, 95342
109208400, 215925, 71760, 95497
109365562, 216208, 71860, 95653
109521549, 216486, 71960, 95807
109679503, 216749, 72060, 95955
109837915, 217027, 72160, 96109
109995963, 217312, 72260, 96259
110152340, 217597, 72360, 96407
110310627, 217907, 72460, 96559
110468211, 218184, 72560, 96711
110624592, 218454, 72660, 96862
110780577, 218751, 72760, 97010
110938752, 219042, 72860, 97167
111096703, 219335, 72960, 97317
111254055, 219598, 73060, 97465
111412892, 219897, 73160, 97617
111570092, 220199, 73260, 97769
111728360, 220498, 73360, 97917
111886505, 220803, 73460, 98065
112044217, 221102, 73560, 98219
112201888, 221396, 73660, 98369
112357881, 221701, 73760, 98517
112513566, 221983, 73860, 98666
112671494, 222310, 73960, 98822
112829068, 222635, 74060, 98970
112985518, 222941, 74160, 99120
113143518, 223235, 74260, 99275
113301168, 223534, 74364, 99431
113459096, 223802, 74480, 99597
113617021, 224073, 74586, 99757
113776219, 224451, 74686, 99890
113933009, 224751, 74786, 100015
114089332, 225065, 74886, 100133
114243907, 225354, 74986, 100239
114400988, 225637, 75086, 100345
114558155, 225923, 75186, 100451
114715937, 226192, 75286, 100555
114870610, 226495, 75386, 100660
115025574, 226779, 75486, 100760
115183835, 227070, 75586, 100862
115341587, 227378, 75686, 100965
115497249, 227665, 75786, 101069
115654837, 227947, 75886, 101173
115812094, 228228, 75986, 101275
115969743, 228521, 76086, 101375
116128376, 228799, 76186, 101475
116285939, 229077, 76286, 101575
116442283, 229357, 76386, 101675
116598340, 229644, 76486, 101775
116757046, 229929, 76586, 101877
116914465, 230200, 76686, 101977
117070384, 230478, 76786, 102077
117226722, 230784, 76886, 102185
117385505, 231055, 76986, 102287
117543189, 231345, 77086, 102390
117700623, 231604, 77186, 102490
117857696, 231908, 77286, 102590
118015304, 232188, 77386, 102690
118173174, 232494, 77486, 102790
118328946, 232771, 77586, 102890
118484699, 233049, 77686, 102990
118642282, 233352, 77786, 103090
118800070, 233636, 77886, 103190
118956918, 233915, 77986, 103290
119114244, 234181, 78086, 103390
119271857, 234470, 78186, 103492
119428179, 234750, 78286, 103594
119587118, 235025, 78386, 103694
119744348, 235340, 78486, 103794
119902538, 235620, 78586, 103894
120060508, 235900, 78686, 103996
120218386, 236177, 78786, 104096
120376142, 236473, 78886, 104198
120533038, 236764, 78986, 104298
120691042, 237059, 79086, 104400
120848527, 237343, 79186, 104500
121005885, 237660, 79286, 104600
121164806, 237954, 79386, 104700
121320968, 238224, 79486, 104800
121478585, 238507, 79586, 104900
121636739, 238798, 79686, 105000
121794484, 239065, 79786, 105100
121952790, 239349, 79886, 105200
122110767, 239658, 79986, 105300
122267892, 239975, 80086, 105400
122425969, 240280, 80186, 105500
122582636, 240560, 80286, 105604
122740279, 240850, 80386, 105706
122898358, 241179, 80486, 105806
123054241, 241495, 80586, 105906
123211299, 241792, 80686, 106006
123369254, 242102, 80786, 106106
123524875, 242399, 80886, 106206
123683182, 242689, 80986, 106306
123839898, 242987, 81086, 106406
123997828, 243300, 81186, 106507
124155258, 243593, 81286, 106607
124313815, 243891, 81386, 106707
124470169, 244199, 81486, 106807
124625687, 244503, 81586, 106907
124783021, 244795, 81686, 107007
124939040, 245085, 81786, 107107
125096478, 245386, 81886, 107207
125253930, 245803, 81986, 107434
125411571, 246129, 82086, 107598
125569077, 246444, 82186, 107722
125727616, 246756, 82286, 107835
125883547, 247031, 82386, 107951
126041306, 247299, 82486, 108057
126199280, 247621, 82586, 108167
126357654, 247935, 82686, 108276
126515180, 248255, 82786, 108386
126672874, 248539, 82886, 108492
126831285, 248863, 82986, 108600
126989993, 249217, 83086, 108714
127149087, 249530, 83186, 108829
127305481, 249815, 83286, 108939
127463222, 250114, 83386, 109049
127620287, 250409, 83486, 109157
127778888, 250688, 83586, 109268
127936471, 250980, 83686, 109381
128094357, 251239, 83786, 109487
128252709, 251550, 83886, 109589
128409182, 251847, 83986, 109699
128567120, 252145, 84086, 109807
128725316, 252473, 84186, 109909
128882587, 252773, 84286, 110014
129039553, 253071, 84386, 110116
129196594, 253360, 84486, 110216
129355084, 253641, 84586, 110377
129510810, 253938, 84686, 110533
129669247, 254232, 84786, 110685
129827390, 254545, 84886, 110833
129983591, 254830, 84986, 110981
130141182, 255088, 85086, 111137
130297070, 255404, 85186, 111285
130454509, 255702, 85286, 111433
130611981, 255967, 85386, 111589
130767765, 256266, 85486, 111737
130926698, 256562, 85586, 111885
131084555, 256827, 85686, 112040
131240585, 257109, 85786, 112190
131394964, 257367, 85886, 112338
131551992, 257658, 85986, 112486
131708611, 257968, 86086, 112644
131864972, 258248, 86186, 112794
132021914, 258538, 86286, 112942
132179394, 258832, 86386, 113096
132336911, 259132, 86486, 113248
132494481, 259422, 86586, 113396
132652570, 259726, 86686, 113544
132810590, 259982, 86786, 113700
132965198, 260264, 86886, 113848
133122787, 260561, 86986, 113996
133281182, 260865, 87086, 114148
133439108, 261169, 87186, 114300
133596501, 261445, 87286, 114450
133754922, 261735, 87386, 114598
133912604, 262031, 87486, 114756
134068912, 262336, 87586, 114904
134226630, 262612, 87686, 115056
134382312, 262915, 87786, 115208
134536704, 263201, 87886, 115364
134692092, 263500, 87986, 115514
134847432, 263802, 88086, 115662
135004692, 264078, 88186, 115816
135161895, 264381, 88286, 115970
135319756, 264658, 88386, 116118
135474404, 264938, 88486, 116268
135633009, 265234, 88586, 116422
