PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14177, 170, 567, 1063
185936, 549, 1344, 2138
344411, 795, 1460, 2334
503171, 1017, 1585, 2500
658138, 1259, 1696, 2663
813536, 1468, 1807, 2811
970145, 1711, 1914, 2958
1128438, 1928, 2020, 3092
1286006, 2160, 2122, 3225
1444289, 2388, 2222, 3341
1601978, 2597, 2322, 3463
1757016, 2801, 2422, 3574
1914495, 3039, 2525, 3693
2072276, 3249, 2625, 3815
2228889, 3464, 2725, 3927
2386870, 3656, 2825, 4036
2542209, 3835, 2927, 4147
2699388, 4059, 3029, 4258
2856670, 4290, 3129, 4373
3009518, 4503, 3233, 4503
3167359, 4709, 3333, 4619
3324629, 4925, 3433, 4732
3482915, 5165, 3533, 4841
3638954, 5386, 3633, 4950
3797175, 5603, 3740, 5074
3953968, 5827, 3843, 5183
4111623, 6049, 3943, 5298
4270750, 6271, 4043, 5409
4427062, 6478, 4143, 5513
4583480, 6712, 4243, 5646
4739546, 6926, 4343, 5759
4897555, 7156, 4443, 5870
5054503, 7370, 4543, 5981
5212070, 7618, 4646, 6095
5368176, 7849, 4746, 6207
5524254, 8076, 4867, 6362
5681365, 8305, 4970, 6513
5837322, 8531, 5071, 6665
5995067, 8740, 5172, 6815
6153367, 8960, 5272, 6960
6311785, 9192, 5372, 7108
6469220, 9408, 5472, 7263
6627252, 9621, 5572, 7414
6785368, 9845, 5672, 7560
6943099, 10058, 5772, 7711
7100644, 10278, 5872, 7861
7257350, 10512, 5972, 8012
7413937, 10722, 6072, 8151
7571563, 10962, 6172, 8309
7727303, 11192, 6277, 8466
7884303, 11404, 6377, 8612
8042334, 11605, 6477, 8759
8200297, 11821, 6577, 8911
8357091, 12061, 6677, 9065
8511732, 12303, 6777, 9213
8668967, 12524, 6880, 9349
8826772, 12740, 6980, 9462
8985437, 12963, 7080, 9575
9143376, 13174, 7180, 9681
9299601, 13398, 7280, 9800
9455417, 13617, 7380, 9915
9611952, 13816, 7480, 10017
9768250, 14017, 7580, 10135
9924272, 14206, 7680, 10243
10078891, 14403, 7780, 10357
10236058, 14613, 7880, 10468
10394253, 14834, 7980, 10584
10551356, 15064, 8081, 10699
10712316, 15408, 8189, 11012
10870145, 15772, 8315, 11337
11028027, 16036, 8419, 11523
11186370, 16253, 8527, 11688
11344193, 16483, 8635, 11848
11499755, 16727, 8755, 12034
11654920, 16949, 8863, 12197
11812528, 17165, 8968, 12352
11967493, 17379, 9069, 12504
12124184, 17579, 9169, 12650
12280301, 17790, 9269, 12809
12435687, 18023, 9369, 12951
12593431, 18244, 9469, 13096
12750701, 18464, 9569, 13234
12903783, 18677, 9669, 13380
13060487, 18899, 9769, 13524
13214601, 19107, 9869, 13668
13371775, 19324, 9969, 13806
13527737, 19543, 10069, 13952
13685602, 19753, 10169, 14090
13839547, 19944, 10269, 14226
13995131, 20131, 10369, 14368
14152108, 20337, 10469, 14510
14306827, 20571, 10569, 14651
14465502, 20792, 10669, 14796
14622449, 20996, 10769, 14936
14778663, 21198, 10869, 15080
14935192, 21403, 10969, 15220
15093248, 21646, 11069, 15361
15251222, 21853, 11169, 15497
15408639, 22090, 11269, 15645
15567552, 22311, 11369, 15787
15723815, 22540, 11469, 15928
15878970, 22778, 11569, 16066
16037485, 23006, 11669, 16212
16195918, 23218, 11769, 16353
16353174, 23397, 11869, 16489
16509344, 23609, 11969, 16628
16668110, 23826, 12069, 16772
16825601, 24052, 12169, 16913
16983617, 24263, 12269, 17049
17141249, 24466, 12369, 17188
17300078, 24677, 12469, 17330
17457668, 24875, 12569, 17468
17613655, 25061, 12669, 17604
17769163, 25247, 12769, 17741
17925743, 25459, 12869, 17887
18081680, 25643, 12969, 18023
18236907, 25849, 13069, 18160
18396128, 26077, 13169, 18301
18554038, 26299, 13269, 18446
18712012, 26513, 13369, 18584
18868257, 26717, 13469, 18720
19025905, 26934, 13569, 18861
19183560, 27150, 13669, 19004
19339201, 27344, 13769, 19144
19496353, 27538, 13869, 19282
19651226, 27757, 13969, 19420
19808960, 27964, 14069, 19557
19963515, 28184, 14169, 19658
20120693, 28385, 14269, 19762
20277451, 28613, 14369, 19865
20434699, 28833, 14469, 19972
20592905, 29058, 14569, 20080
20747568, 29268, 14669, 20185
20905166, 29469, 14769, 20286
21062594, 29685, 14869, 20398
21219905, 29895, 14969, 20502
21375665, 30107, 15069, 20609
21532111, 30323, 15169, 20710
21688059, 30544, 15289, 20837
21846600, 30778, 15401, 20957
22002967, 30985, 15501, 21069
22160752, 31188, 15603, 21199
22319219, 31432, 15703, 21344
22473299, 31644, 15803, 21490
22633883, 32054, 16009, 22369
22791261, 32355, 16121, 22627
22949009, 32601, 16222, 22773
23107318, 32822, 16322, 22898
23265120, 33072, 16426, 23039
23422244, 33306, 16530, 23164
23579302, 33521, 16634, 23287
23736428, 33783, 16738, 23434
23895042, 34080, 16840, 23635
24051621, 34314, 16940, 23777
24209178, 34540, 17040, 23880
24366521, 34771, 17140, 23994
24523752, 35027, 17240, 24104
24678796, 35256, 17340, 24208
24836348, 35486, 17440, 24310
24992545, 35757, 17543, 24417
25150411, 35996, 17643, 24519
25306998, 36231, 17743, 24623
25464482, 36480, 17843, 24725
25622698, 36725, 17943, 24826
25780606, 36966, 18043, 24929
25938350, 37240, 18143, 25034
26096554, 37458, 18243, 25135
26254158, 37682, 18343, 25242
26413558, 37904, 18443, 25345
26571918, 38141, 18543, 25445
26727335, 38375, 18643, 25546
26884615, 38592, 18743, 25649
27041835, 38804, 18843, 25753
27200811, 39002, 18943, 25860
27356756, 39191, 19043, 25960
27514484, 39397, 19143, 26066
27672533, 39599, 19243, 26166
27830211, 39812, 19343, 26266
27989063, 40027, 19443, 26370
28143412, 40259, 19543, 26472
28301462, 40464, 19643, 26587
28459324, 40673, 19743, 26687
28615242, 40878, 19843, 26787
28769804, 41076, 19943, 26888
28926838, 41278, 20043, 26995
29084560, 41490, 20158, 27117
29240558, 41696, 20258, 27217
29397323, 41895, 20358, 27317
29555291, 42142, 20458, 27417
29711386, 42333, 20558, 27517
29869188, 42540, 20658, 27617
30024871, 42756, 20758, 27718
30182174, 42972, 20858, 27818
30340249, 43179, 20958, 27918
30498251, 43402, 21058, 28018
30654413, 43592, 21158, 28118
30810923, 43811, 21258, 28218
30964900, 44003, 21358, 28318
31120868, 44203, 21458, 28418
31278342, 44408, 21558, 28544
31436187, 44639, 21658, 28674
31593298, 44868, 21758, 28812
31750662, 45078, 21858, 28936
31907721, 45318, 21958, 29060
32064545, 45568, 22058, 29184
32222504, 45795, 22158, 29312
32379618, 46007, 22258, 29440
32535985, 46233, 22361, 29572
32693171, 46463, 22461, 29735
32849648, 46696, 22561, 29878
33007210, 46932, 22661, 30007
33165915, 47136, 22761, 30147
33321197, 47351, 22861, 30283
33478592, 47577, 22962, 30423
33635780, 47819, 23062, 30553
33793921, 48063, 23162, 30689
33950733, 48280, 23262, 30817
34106567, 48486, 23362, 30959
34264825, 48697, 23462, 31089
34422826, 48903, 23562, 31218
34578889, 49124, 23662, 31348
34736767, 49317, 23762, 31480
34894407, 49522, 23862, 31608
35050298, 49723, 23962, 31732
35208048, 49927, 24062, 31865
35364822, 50130, 24162, 31999
35521070, 50335, 24262, 32130
35678790, 50554, 24362, 32259
35836224, 50774, 24462, 32393
35990976, 51006, 24562, 32521
36149030, 51254, 24662, 32653
36306920, 51467, 24762, 32777
36464049, 51687, 24862, 32906
36621171, 51879, 24962, 33040
36778891, 52087, 25062, 33164
36936452, 52337, 25165, 33327
37093890, 52623, 25269, 33496
37252604, 52843, 25369, 33633
37411558, 53076, 25469, 33759
37569460, 53296, 25569, 33887
37727019, 53526, 25669, 34016
37884332, 53744, 25769, 34146
38041470, 53979, 25869, 34274
38200117, 54205, 25969, 34400
38356436, 54415, 26069, 34530
38512584, 54630, 26169, 34654
38668242, 54863, 26269, 34766
38827147, 55067, 26369, 34884
38984866, 55290, 26469, 34998
39142462, 55526, 26569, 35116
39300904, 55742, 26669, 35231
39456742, 55964, 26769, 35347
39614880, 56172, 26869, 35461
39773126, 56387, 26969, 35578
39930563, 56595, 27069, 35690
40086751, 56797, 27172, 35808
40245022, 57005, 27272, 35924
40402000, 57225, 27372, 36039
40558907, 57450, 27472, 36153
40717027, 57638, 27572, 36265
40875159, 57838, 27672, 36385
41031995, 58049, 27772, 36503
41189746, 58250, 27872, 36615
41346849, 58477, 27972, 36731
41505427, 58671, 28072, 36839
41663341, 58874, 28172, 36940
41817120, 59085, 28272, 37046
41972781, 59288, 28372, 37146
42129517, 59517, 28472, 37258
42284241, 59728, 28572, 37362
42440773, 59951, 28672, 37469
42596121, 60153, 28772, 37572
42754882, 60372, 28872, 37678
42912607, 60610, 28972, 37780
43067586, 60813, 29072, 37889
43224597, 61012, 29172, 37997
43381419, 61230, 29272, 38107
43539044, 61450, 29372, 38221
43695415, 61644, 29472, 38329
43854053, 61878, 29572, 38439
44011658, 62100, 29672, 38539
44171337, 62492, 29789, 38972
44328252, 62754, 29891, 39142
44486665, 62975, 29991, 39270
44644966, 63201, 30091, 39391
44802692, 63428, 30191, 39493
44960093, 63650, 30291, 39601
45118733, 63883, 30391, 39704
45276088, 64104, 30491, 39808
45434310, 64307, 30591, 39911
45592592, 64520, 30691, 40021
45748508, 64735, 30791, 40125
45935666, 64962, 30891, 40230
46150314, 65159, 30991, 40331
46306458, 65374, 31093, 40436
46462249, 65584, 31199, 40544
46617833, 65803, 31300, 40646
46775455, 65995, 31400, 40751
46933755, 66221, 31500, 40855
47092092, 66445, 31600, 40964
47248670, 66641, 31700, 41070
47406173, 66849, 31800, 41172
47561992, 67074, 31900, 41277
47720091, 67302, 32000, 41378
47874697, 67525, 32100, 41482
48032849, 67736, 32204, 41623
48191286, 67958, 32304, 41734
48348503, 68177, 32404, 41842
48504973, 68412, 32504, 41950
48662610, 68619, 32604, 42056
48821123, 68861, 32704, 42167
48978443, 69089, 32804, 42275
49136469, 69311, 32904, 42385
49293716, 69531, 33004, 42491
49450883, 69762, 33104, 42600
49608495, 69979, 33204, 42709
49767291, 70216, 33304, 42820
49924931, 70440, 33404, 42926
50082989, 70693, 33506, 43057
50241370, 71109, 33684, 43631
50397673, 71413, 33792, 43924
50556136, 71665, 33894, 44056
50713598, 71903, 33994, 44195
50871903, 72139, 34095, 44325
51029785, 72369, 34195, 44448
51187269, 72592, 34295, 44569
51342405, 72789, 34395, 44725
51498406, 73005, 34495, 44853
51656768, 73224, 34595, 44972
51814827, 73460, 34695, 45097
51973566, 73709, 34795, 45229
52134089, 73920, 34895, 45350
52289440, 74137, 34995, 45471
52445768, 74369, 35095, 45593
52602652, 74565, 35195, 45718
52760306, 74806, 35295, 45848
52918181, 75059, 35395, 45978
53076230, 75286, 35495, 46098
53232615, 75485, 35595, 46225
53390401, 75704, 35695, 46353
53548316, 75927, 35795, 46480
53706818, 76145, 35897, 46608
53862813, 76369, 35997, 46733
54020599, 76593, 36097, 46853
54178804, 76818, 36197, 46991
54336876, 77034, 36297, 47115
54494650, 77238, 36397, 47236
54648832, 77458, 36497, 47364
54807352, 77684, 36597, 47486
