PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10694, 173, 486, 1082
161259, 673, 1110, 2163
304175, 1079, 1321, 2473
446110, 1472, 1449, 2668
588576, 1888, 1557, 2833
731069, 2281, 1669, 3004
873418, 2694, 1781, 3158
1015224, 3073, 1893, 3295
1156922, 3462, 2006, 3427
1299419, 3833, 2110, 3547
1441828, 4235, 2212, 3661
1584173, 4613, 2316, 3767
1726614, 5053, 2418, 3881
1868435, 5429, 2518, 3990
2010839, 5831, 2618, 4103
2153223, 6247, 2718, 4221
2300441, 6781, 2953, 4785
2442934, 7224, 3066, 5032
2585608, 7639, 3175, 5205
2727652, 8041, 3282, 5391
2870863, 8410, 3386, 5570
3013008, 8823, 3490, 5746
3155653, 9207, 3592, 5928
3298158, 9582, 3694, 6092
3440460, 9968, 3796, 6260
3582333, 10360, 3899, 6434
3724369, 10758, 3999, 6591
3866720, 11132, 4099, 6746
4008535, 11531, 4202, 6932
4150005, 11930, 4302, 7095
4291810, 12341, 4402, 7250
4434603, 12728, 4503, 7408
4576337, 13128, 4603, 7573
4718135, 13501, 4703, 7737
4859880, 13866, 4803, 7888
5000700, 14271, 4906, 8060
5142372, 14703, 5006, 8216
5284220, 15081, 5107, 8370
5430526, 15585, 5241, 8736
5573762, 15980, 5351, 8979
5715598, 16391, 5463, 9185
5857796, 16794, 5567, 9353
6000288, 17207, 5672, 9538
6142887, 17609, 5776, 9734
6285697, 18005, 5880, 9916
6428047, 18427, 5984, 10104
6571060, 18845, 6088, 10275
6712551, 19239, 6195, 10467
6855003, 19687, 6299, 10676
6997285, 20092, 6401, 10850
7139499, 20502, 6502, 11020
7284370, 20911, 6603, 11191
7428498, 21304, 6704, 11363
7572337, 21699, 6804, 11522
7716686, 22113, 6904, 11695
7860528, 22478, 7006, 11849
8004913, 22861, 7106, 12001
8148869, 23245, 7206, 12173
8293638, 23670, 7306, 12327
8437048, 24071, 7407, 12484
8581345, 24454, 7507, 12638
8724788, 24814, 7607, 12802
8869346, 25212, 7707, 12968
9011757, 25644, 7808, 13133
9157594, 26119, 7912, 13468
9300724, 26588, 8012, 13756
9444944, 26987, 8112, 13950
9588598, 27408, 8216, 14154
9738825, 27822, 8323, 14351
9896728, 28120, 8431, 14543
10054105, 28405, 8535, 14729
