PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10414, 178, 421, 1075
162382, 668, 1035, 2195
305108, 1039, 1146, 2392
447976, 1380, 1264, 2563
590114, 1737, 1384, 2726
731853, 2097, 1495, 2876
873781, 2424, 1615, 3020
1016460, 2794, 1719, 3139
1159243, 3132, 1830, 3268
1301167, 3463, 1937, 3388
1442951, 3791, 2037, 3501
1584367, 4149, 2140, 3628
1726567, 4495, 2240, 3744
1868551, 4836, 2350, 3867
2010208, 5148, 2453, 3985
2153641, 5603, 2628, 4358
2295639, 6036, 2834, 4788
2437943, 6390, 2934, 5065
2580133, 6734, 3034, 5294
2722626, 7082, 3134, 5526
2864704, 7430, 3234, 5753
3007477, 7746, 3334, 5953
3149645, 8097, 3437, 6165
3292059, 8437, 3541, 6353
3435198, 8750, 3641, 6543
3577130, 9110, 3741, 6734
3718021, 9420, 3841, 6918
3860734, 9759, 3941, 7103
4002977, 10103, 4041, 7298
4145662, 10439, 4143, 7492
4287865, 10746, 4243, 7675
4430744, 11066, 4343, 7867
4573138, 11413, 4443, 8055
4714903, 11730, 4543, 8230
4857638, 12048, 4643, 8412
4999664, 12400, 4743, 8602
5141922, 12756, 4843, 8787
5284394, 13087, 4943, 8967
5430275, 13567, 5043, 9135
5572569, 13943, 5143, 9258
5715819, 14290, 5243, 9370
5858100, 14639, 5343, 9483
6000795, 14988, 5443, 9597
6142994, 15329, 5543, 9699
6284777, 15681, 5643, 9813
6427345, 16015, 5743, 9924
6569820, 16346, 5843, 10031
6712000, 16687, 5943, 10143
6854425, 17011, 6043, 10255
6996433, 17371, 6143, 10368
7138515, 17717, 6243, 10482
7280862, 18068, 6343, 10596
7423581, 18440, 6443, 10712
7565502, 18750, 6543, 10822
7707781, 19098, 6643, 10934
7849553, 19422, 6743, 11043
7991866, 19772, 6843, 11151
8137321, 20123, 6943, 11257
8281623, 20464, 7043, 11364
8425463, 20809, 7143, 11473
8568239, 21131, 7243, 11575
8715554, 21563, 7343, 11705
8858948, 21984, 7443, 11825
9002242, 22321, 7543, 11937
9145351, 22667, 7643, 12039
9304366, 22911, 7743, 12161
9460918, 23149, 7843, 12265
9619333, 23383, 7943, 12367
9776449, 23582, 8043, 12469
9935354, 23816, 8143, 12580
10090788, 24079, 8243, 12682
10249119, 24307, 8343, 12792
10407063, 24560, 8443, 12895
10565504, 24806, 8543, 13007
10720983, 25025, 8643, 13107
10878942, 25262, 8743, 13214
11036934, 25508, 8843, 13320
11195128, 25744, 8943, 13428
11352676, 25942, 9043, 13532
11511053, 26152, 9143, 13636
11668759, 26373, 9243, 13743
11826003, 26591, 9343, 13845
11983419, 26837, 9443, 13949
12141180, 27073, 9543, 14051
12298456, 27325, 9643, 14153
12456187, 27558, 9743, 14255
12613501, 27807, 9843, 14361
12771063, 28042, 9943, 14461
12928854, 28271, 10050, 14570
13087152, 28512, 10150, 14670
13244709, 28746, 10250, 14774
13402802, 28986, 10350, 14878
13560654, 29234, 10450, 14978
13718440, 29487, 10550, 15086
13876180, 29740, 10650, 15186
14034859, 29984, 10750, 15294
14191028, 30204, 10850, 15394
14348271, 30419, 10950, 15496
14506724, 30641, 11050, 15600
14664865, 30876, 11150, 15702
14822694, 31132, 11250, 15805
14980037, 31361, 11350, 15907
15138556, 31587, 11450, 16009
15295981, 31851, 11550, 16109
15454292, 32078, 11650, 16214
15612124, 32309, 11750, 16316
15769710, 32566, 11850, 16419
15927829, 32814, 11950, 16525
16084107, 33048, 12050, 16627
16241009, 33298, 12150, 16731
16398670, 33496, 12250, 16833
16556399, 33717, 12350, 16939
16714566, 33946, 12450, 17043
16872135, 34191, 12550, 17146
17029972, 34405, 12650, 17252
17188541, 34627, 12750, 17352
17346344, 34849, 12850, 17457
17504110, 35057, 12954, 17606
17662204, 35283, 13054, 17762
17820103, 35504, 13154, 17917
17976470, 35715, 13254, 18077
18132711, 35952, 13354, 18231
18290866, 36182, 13454, 18385
18448297, 36423, 13554, 18534
18606111, 36673, 13654, 18694
18764601, 36907, 13754, 18847
18922587, 37145, 13854, 18995
19080096, 37382, 13954, 19147
19238081, 37639, 14054, 19303
19395863, 37858, 14154, 19455
19553588, 38110, 14254, 19607
19711194, 38364, 14354, 19757
19869918, 38600, 14454, 19915
20027618, 38829, 14554, 20071
20185037, 39071, 14654, 20220
