PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10854, 166, 408, 944
162201, 657, 1012, 1959
304376, 1008, 1133, 2157
447046, 1356, 1242, 2318
590094, 1695, 1343, 2485
733342, 2038, 1443, 2643
875855, 2349, 1543, 2803
1018104, 2687, 1646, 2962
1161017, 3011, 1751, 3148
1303404, 3339, 1852, 3312
1445961, 3673, 1952, 3464
1587850, 4023, 2052, 3622
1730131, 4358, 2153, 3781
1872804, 4695, 2253, 3929
2020870, 5144, 2394, 4215
2163332, 5563, 2537, 4455
2305516, 5887, 2637, 4590
2447890, 6175, 2737, 4712
2590610, 6499, 2840, 4830
2732749, 6807, 2940, 4949
2875424, 7129, 3040, 5065
3017692, 7475, 3140, 5180
3159413, 7802, 3243, 5291
3301658, 8139, 3345, 5404
3444609, 8478, 3445, 5518
3586180, 8802, 3547, 5622
3728891, 9136, 3651, 5730
3870477, 9474, 3755, 5834
4013215, 9828, 3859, 5938
4155328, 10155, 3964, 6047
4297113, 10484, 4068, 6151
4439189, 10843, 4170, 6257
4581960, 11169, 4270, 6357
4723173, 11493, 4373, 6468
4864520, 11813, 4473, 6568
5006018, 12132, 4573, 6668
5148088, 12438, 4673, 6771
5291374, 12933, 4821, 7153
5434064, 13362, 4923, 7389
5576344, 13730, 5023, 7539
5719265, 14067, 5125, 7694
5861371, 14410, 5225, 7848
6002100, 14758, 5325, 7999
6144059, 15078, 5425, 8150
6285712, 15412, 5525, 8298
6428550, 15741, 5625, 8452
6569979, 16063, 5725, 8602
6711940, 16380, 5825, 8750
6854538, 16714, 5925, 8898
6997093, 17054, 6025, 9054
7138983, 17414, 6125, 9202
7281820, 17764, 6225, 9350
7424334, 18121, 6325, 9498
7566950, 18445, 6425, 9654
7709250, 18754, 6525, 9802
7851972, 19083, 6625, 9950
7997802, 19419, 6725, 10102
8141286, 19747, 6825, 10260
8284523, 20058, 6925, 10408
8428116, 20377, 7025, 10560
8574682, 20821, 7125, 10753
