PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
59037292, 117316, 39857, 61549
59195335, 117612, 39957, 61662
59351362, 117891, 40057, 61769
59509329, 118187, 40157, 61882
59667377, 118492, 40257, 62004
59825374, 118784, 40357, 62133
59982122, 119072, 40457, 62243
60139006, 119376, 40557, 62381
60295921, 119683, 40657, 62540
60452305, 119948, 40757, 62692
60609870, 120268, 40857, 62855
60768165, 120572, 40957, 63010
60926109, 120845, 41057, 63172
61083384, 121158, 41157, 63336
61240833, 121434, 41257, 63491
61398316, 121712, 41357, 63645
61555810, 122014, 41457, 63801
61713768, 122301, 41557, 63966
61870775, 122580, 41657, 64125
62028365, 122859, 41757, 64277
62184521, 123147, 41857, 64434
62342701, 123425, 41957, 64595
62500553, 123721, 42057, 64751
62656467, 124005, 42157, 64909
62814052, 124269, 42257, 65075
62972904, 124530, 42357, 65238
63130269, 124809, 42457, 65406
63286929, 125071, 42557, 65568
63445109, 125348, 42657, 65735
63602616, 125618, 42757, 65890
63760442, 125911, 42857, 66060
63918576, 126206, 42957, 66217
64076013, 126599, 43061, 66708
64232955, 126943, 43161, 66887
64390428, 127228, 43261, 67039
64548410, 127521, 43361, 67182
64703798, 127796, 43467, 67324
64861000, 128072, 43573, 67456
65019123, 128358, 43677, 67588
65174957, 128647, 43779, 67712
65333642, 128963, 43881, 67847
65491077, 129272, 43981, 67964
65648610, 129571, 44081, 68086
65804195, 129862, 44181, 68196
65962069, 130142, 44281, 68309
66119475, 130423, 44381, 68421
66277542, 130706, 44481, 68528
66435794, 130999, 44581, 68645
66591914, 131276, 44681, 68753
66749538, 131546, 44781, 68860
66907480, 131858, 44881, 68971
67065651, 132181, 44981, 69084
67223730, 132468, 45081, 69187
67381385, 132771, 45181, 69293
67539748, 133052, 45281, 69406
67695918, 133342, 45381, 69521
67852440, 133634, 45481, 69627
68010523, 133899, 45581, 69728
68166368, 134184, 45681, 69837
68324416, 134487, 45781, 69947
68481901, 134788, 45881, 70063
68640147, 135078, 45981, 70170
68795308, 135379, 46081, 70288
68952594, 135655, 46181, 70402
69110913, 135918, 46281, 70506
69267268, 136163, 46381, 70610
69423576, 136456, 46481, 70720
69581284, 136698, 46581, 70823
69739370, 136964, 46681, 70923
69895609, 137237, 46781, 71033
70053617, 137528, 46881, 71149
70211893, 137786, 46981, 71251
70369902, 138072, 47081, 71361
70527085, 138359, 47181, 71476
70683510, 138633, 47281, 71633
70841805, 138920, 47381, 71784
70997839, 139213, 47481, 71950
71155674, 139527, 47581, 72105
71310017, 139803, 47681, 72262
71467389, 140071, 47781, 72419
71624864, 140333, 47881, 72577
71781836, 140621, 47981, 72740
71939567, 140884, 48081, 72897
72097517, 141164, 48181, 73050
72254694, 141485, 48281, 73208
72413205, 141732, 48381, 73361
72571419, 142034, 48481, 73517
72727013, 142317, 48581, 73668
72884322, 142676, 48681, 73892
73040628, 142984, 48787, 74042
73198106, 143306, 48887, 74165
73354339, 143593, 48995, 74290
73513009, 143895, 49099, 74410
73670434, 144168, 49199, 74542
73828241, 144484, 49299, 74660
73984923, 144779, 49399, 74770
74142882, 145089, 49503, 74880
74298126, 145368, 49607, 74992
74455214, 145643, 49707, 75099
74613792, 145937, 49807, 75207
74771379, 146203, 49907, 75319
74928725, 146470, 50011, 75429
75084888, 146763, 50111, 75544
75242035, 147054, 50219, 75664
75395367, 147313, 50319, 75768
75551722, 147588, 50419, 75875
75709862, 147872, 50523, 75991
75867606, 148142, 50623, 76091
76025329, 148403, 50727, 76200
76182721, 148696, 50827, 76308
76338542, 148975, 50929, 76419
76494161, 149255, 51029, 76521
76649118, 149539, 51131, 76626
76807195, 149809, 51231, 76734
76965500, 150107, 51331, 76844
77122671, 150405, 51431, 76949
77280376, 150721, 51531, 77065
77438802, 151048, 51631, 77177
77596948, 151311, 51731, 77286
77751348, 151574, 51831, 77392
77909462, 151861, 51931, 77500
78067795, 152169, 52031, 77609
78223898, 152439, 52131, 77713
78380430, 152712, 52231, 77820
78538048, 152988, 52331, 77932
78695952, 153272, 52431, 78036
78852154, 153548, 52531, 78139
79010138, 153848, 52631, 78246
79167002, 154157, 52731, 78354
79324102, 154428, 52831, 78456
79482383, 154704, 52931, 78565
79640551, 155005, 53031, 78670
79797940, 155278, 53131, 78773
79952607, 155561, 53231, 78879
80109227, 155845, 53331, 78984
80266138, 156123, 53431, 79092
80423768, 156395, 53531, 79206
80581116, 156656, 53631, 79306
80739746, 156918, 53731, 79410
80896144, 157175, 53831, 79510
81051733, 157433, 53931, 79613
81208452, 157692, 54031, 79714
81365112, 157959, 54131, 79817
81523098, 158241, 54231, 79919
81680760, 158531, 54331, 80025
81837336, 158814, 54431, 80131
81993842, 159103, 54531, 80239
82150099, 159362, 54631, 80344
82307808, 159648, 54731, 80446
82466152, 159931, 54831, 80550
82621378, 160236, 54931, 80660
82776587, 160533, 55031, 80764
82934361, 160815, 55131, 80871
83092791, 161086, 55231, 80976
83250609, 161384, 55331, 81085
83406510, 161668, 55431, 81186
83562994, 161920, 55531, 81294
83720016, 162234, 55631, 81396
83877742, 162498, 55731, 81506
84033895, 162768, 55831, 81608
84192480, 163041, 55931, 81710
84346743, 163304, 56031, 81819
84504678, 163561, 56131, 81924
84662448, 163846, 56231, 82034
84819217, 164246, 56337, 82392
84976738, 164545, 56439, 82560
85134023, 164826, 56539, 82692
85291551, 165135, 56649, 82846
85447781, 165413, 56753, 82987
85604241, 165740, 56859, 83129
85762446, 166070, 56959, 83254
85920098, 166345, 57059, 83378
86079438, 166668, 57159, 83562
86237601, 166959, 57259, 83724
86394479, 167237, 57359, 83843
86551500, 167524, 57459, 83961
86709685, 167836, 57559, 84078
86867284, 168141, 57659, 84198
87023525, 168406, 57759, 84312
87180481, 168668, 57859, 84430
87338311, 168957, 57959, 84534
87495625, 169225, 58059, 84644
87652843, 169484, 58159, 84763
87810575, 169770, 58259, 84868
87966388, 170045, 58359, 84971
88123992, 170338, 58459, 85071
88282835, 170647, 58559, 85188
88438810, 170964, 58659, 85298
88595039, 171243, 58759, 85403
88752423, 171514, 58859, 85518
88909391, 171790, 58959, 85626
89065822, 172055, 59059, 85730
89223328, 172347, 59159, 85834
89379168, 172637, 59259, 85944
89536603, 172902, 59359, 86048
89694057, 173181, 59459, 86154
89849844, 173434, 59559, 86263
90007028, 173727, 59659, 86363
90163530, 174009, 59759, 86463
90319467, 174289, 59859, 86566
90475697, 174547, 59959, 86672
90634083, 174824, 60059, 86777
90790355, 175130, 60159, 86879
90948334, 175398, 60259, 86981
91104058, 175670, 60359, 87087
91259914, 175959, 60459, 87192
91414459, 176230, 60559, 87301
91570408, 176497, 60659, 87406
91726799, 176759, 60759, 87508
91885244, 177037, 60859, 87614
92041792, 177314, 60959, 87720
92199027, 177611, 61059, 87824
92357326, 177907, 61159, 87928
92512430, 178158, 61259, 88030
92669738, 178425, 61359, 88131
92825852, 178703, 61459, 88239
92984453, 179002, 61559, 88339
93140330, 179267, 61659, 88443
93295819, 179532, 61759, 88544
93452064, 179816, 61859, 88646
93608451, 180067, 61959, 88748
93765064, 180339, 62059, 88855
93920464, 180615, 62159, 88958
94076245, 180894, 62259, 89062
94229805, 181174, 62359, 89167
94386747, 181453, 62459, 89275
94543025, 181752, 62559, 89376
94700652, 182027, 62659, 89478
94857488, 182322, 62759, 89586
95015440, 182606, 62859, 89686
95172679, 182895, 62959, 89789
95328899, 183169, 63059, 89898
95487822, 183455, 63159, 89998
95644220, 183755, 63259, 90100
95799863, 184053, 63359, 90208
95957127, 184341, 63459, 90308
96112716, 184605, 63559, 90411
96269120, 184883, 63659, 90517
96424135, 185149, 63759, 90620
96581672, 185422, 63859, 90724
96739712, 185693, 63959, 90824
96897534, 185967, 64059, 90931
97053968, 186243, 64159, 91031
97212408, 186501, 64259, 91137
97370264, 186758, 64359, 91237
97527793, 187027, 64459, 91343
97684663, 187310, 64559, 91447
97841921, 187592, 64659, 91553
97998285, 187862, 64759, 91654
98154924, 188126, 64859, 91758
98309596, 188423, 64959, 91858
98467800, 188716, 65059, 91963
98625415, 188976, 65159, 92067
98783163, 189263, 65259, 92171
98940250, 189552, 65359, 92282
99098188, 189857, 65459, 92396
99255582, 190161, 65559, 92529
99412917, 190436, 65659, 92635
99570741, 190728, 65759, 92744
99726693, 191023, 65859, 92848
99884881, 191323, 65959, 92953
100042847, 191614, 66059, 93057
100199193, 191873, 66159, 93157
100356480, 192156, 66259, 93261
100515394, 192435, 66359, 93368
100671233, 192719, 66459, 93469
100827097, 192998, 66559, 93571
100985597, 193269, 66659, 93672
101142263, 193544, 66759, 93777
101299765, 193820, 66859, 93880
101455746, 194079, 66959, 93982
101614297, 194365, 67059, 94085
101771949, 194658, 67163, 94191
101929752, 194950, 67263, 94291
102086870, 195226, 67363, 94400
102242902, 195515, 67463, 94510
102400512, 195811, 67567, 94618
102558039, 196096, 67667, 94719
102713996, 196393, 67767, 94823
102871173, 196707, 67867, 94926
103029192, 196996, 67967, 95027
103187137, 197284, 68067, 95134
103343149, 197584, 68167, 95234
103499794, 197865, 68267, 95343
103655913, 198134, 68367, 95444
103814240, 198420, 68467, 95549
103972007, 198697, 68567, 95656
104129275, 198986, 68667, 95756
104286800, 199267, 68767, 95866
104444076, 199573, 68867, 95967
104601939, 199834, 68967, 96075
104757734, 200137, 69067, 96184
104916404, 200432, 69167, 96286
105073876, 200714, 69267, 96397
105231857, 200980, 69371, 96505
105389545, 201375, 69471, 96984
105545272, 201673, 69571, 97207
105701211, 201960, 69671, 97420
105858343, 202262, 69771, 97623
106016155, 202551, 69875, 97823
106171065, 202856, 69979, 98010
106329397, 203141, 70083, 98208
106486858, 203419, 70187, 98397
106644429, 203702, 70291, 98577
106802195, 203971, 70395, 98759
106959338, 204237, 70499, 98934
107115477, 204535, 70601, 99108
107271680, 204833, 70703, 99268
107428664, 205119, 70805, 99440
107586288, 205391, 70907, 99596
107743609, 205632, 71007, 99750
107900100, 205898, 71107, 99910
108056678, 206167, 71207, 100074
108214750, 206444, 71307, 100233
108371897, 206708, 71407, 100384
108530656, 206990, 71507, 100538
108688528, 207266, 71607, 100699
108846174, 207559, 71707, 100855
109003931, 207857, 71807, 101016
109161986, 208158, 71907, 101177
109318954, 208426, 72007, 101338
109476401, 208704, 72107, 101498
109634427, 208976, 72208, 101651
109792278, 209235, 72308, 101801
109948368, 209504, 72408, 101964
110106907, 209781, 72508, 102118
110264574, 210047, 72608, 102276
110422550, 210353, 72708, 102438
110580279, 210648, 72808, 102599
110737109, 210932, 72908, 102764
110894259, 211192, 73008, 102920
111050661, 211481, 73108, 103087
111207316, 211752, 73208, 103239
111365122, 212013, 73308, 103392
111520350, 212270, 73408, 103552
111674492, 212525, 73508, 103708
111832753, 212816, 73608, 103871
111990533, 213091, 73708, 104027
112148237, 213348, 73808, 104178
112306541, 213666, 73908, 104455
112463953, 213994, 74008, 104652
112620683, 214292, 74108, 104814
112778693, 214592, 74208, 104957
112936277, 214861, 74308, 105083
113092838, 215122, 74408, 105212
113249986, 215395, 74508, 105328
113406957, 215670, 74608, 105441
113564466, 215970, 74708, 105558
113721844, 216260, 74808, 105670
113879580, 216523, 74908, 105781
114036346, 216816, 75008, 105901
114195029, 217114, 75108, 106004
114353445, 217416, 75208, 106115
114509587, 217688, 75308, 106224
114667304, 217960, 75408, 106329
114825566, 218249, 75508, 106441
114981359, 218524, 75608, 106559
115139318, 218805, 75708, 106675
115297540, 219076, 75808, 106791
115455732, 219358, 75908, 106907
115613508, 219642, 76008, 107016
115767711, 219900, 76108, 107119
115924842, 220204, 76208, 107233
116080739, 220482, 76308, 107360
116237164, 220769, 76408, 107476
116395128, 221058, 76508, 107583
116553428, 221321, 76608, 107686
116711251, 221633, 76708, 107793
116884720, 222004, 76808, 108095
117093738, 222519, 76913, 108678
117349935, 223045, 77015, 109163
117584525, 223542, 77123, 109613
117818225, 224045, 77226, 110180
118060375, 224678, 77326, 110792
118307084, 225329, 77427, 111506
118543669, 225875, 77542, 111974
118788127, 226532, 77651, 112515
119026275, 227111, 77755, 113053
119262441, 227638, 77855, 113404
119499223, 228173, 77956, 113724
119736409, 228694, 78066, 114125
119974363, 229237, 78166, 114427
120211192, 229808, 78277, 114807
120456283, 230387, 78379, 115213
120703829, 230975, 78493, 115593
120949593, 231583, 78600, 116068
121205096, 232210, 78703, 116737
121453540, 232690, 78842, 117312
121686236, 233303, 78946, 118222
121871069, 233749, 79053, 119108
122101772, 234296, 79159, 119689
122300324, 234794, 79260, 120247
122458901, 235069, 79366, 120777
122615353, 235363, 79478, 121029
122772805, 235658, 79596, 121247
122930792, 235945, 79716, 121473
123088930, 236211, 79833, 121665
123245011, 236484, 79945, 121853
123401387, 236766, 80068, 122009
123558241, 237039, 80184, 122155
123714302, 237316, 80292, 122285
123871930, 237574, 80396, 122415
124029329, 237860, 80499, 122548
124185222, 238102, 80603, 122677
124342818, 238373, 80704, 122806
124498538, 238623, 80806, 122917
124655519, 238893, 80909, 123038
124813069, 239158, 81009, 123148
124969759, 239408, 81111, 123260
125126620, 239656, 81211, 123372
125284418, 239937, 81314, 123489
125443632, 240238, 81419, 123919
125600909, 240540, 81519, 124252
125758705, 240855, 81619, 124476
125914684, 241152, 81720, 124679
126073201, 241455, 81825, 124887
126230750, 241748, 81929, 125078
126388623, 242037, 82033, 125276
126546640, 242361, 82145, 125478
126704574, 242667, 82249, 125660
126864621, 243091, 82364, 126493
127022958, 243402, 82476, 126773
127180807, 243708, 82580, 126998
127338924, 244046, 82686, 127206
127496834, 244355, 82794, 127399
127654956, 244647, 82905, 127582
127812217, 244953, 83011, 127786
127970902, 245228, 83115, 127968
128128852, 245523, 83215, 128145
128285144, 245787, 83315, 128308
128442529, 246059, 83415, 128480
128600547, 246327, 83515, 128647
128758820, 246610, 83619, 128826
128914759, 246901, 83719, 128987
129071798, 247198, 83819, 129161
129227732, 247466, 83924, 129325
129385108, 247756, 84026, 129500
129541356, 248049, 84126, 129660
129699880, 248371, 84226, 129830
129856021, 248673, 84326, 129980
130013825, 248964, 84426, 130147
130172462, 249244, 84526, 130313
130330241, 249522, 84626, 130472
130487824, 249829, 84726, 130638
130644948, 250117, 84826, 130796
130799593, 250376, 84926, 130952
130956973, 250649, 85026, 131120
131113439, 250926, 85127, 131285
131270723, 251190, 85227, 131441
131429160, 251501, 85327, 131613
131586644, 251771, 85428, 131771
131745027, 252031, 85528, 131926
131900458, 252305, 85628, 132090
132057863, 252596, 85728, 132244
132215223, 252877, 85828, 132405
132370170, 253136, 85928, 132569
132528436, 253406, 86032, 132727
132686048, 253686, 86132, 132894
132844006, 253941, 86232, 133052
132999240, 254227, 86332, 133205
133156787, 254485, 86432, 133360
133312873, 254792, 86532, 133517
133471276, 255069, 86632, 133679
133629442, 255337, 86732, 133829
133786779, 255634, 86832, 133985
133944431, 255892, 86932, 134143
134101987, 256176, 87032, 134298
134257784, 256411, 87132, 134457
134415630, 256693, 87232, 134607
134572885, 256964, 87334, 134765
134729845, 257219, 87434, 134923
134887819, 257483, 87534, 135081
135045049, 257759, 87634, 135236
135202372, 258031, 87734, 135406
135360112, 258302, 87834, 135565
135517489, 258615, 87934, 135725
135675933, 258896, 88034, 135878
135832555, 259153, 88134, 136043
135989106, 259410, 88234, 136202
136142715, 259680, 88334, 136354
136301523, 259985, 88434, 136513
136457997, 260237, 88534, 136675
136615523, 260511, 88634, 136831
136771956, 260779, 88734, 136982
136930160, 261046, 88834, 137143
137086474, 261312, 88938, 137304
137242558, 261563, 89038, 137462
137400343, 261826, 89138, 137614
