PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11956, 179, 448, 1111
163440, 660, 1080, 2144
306517, 1075, 1191, 2284
448548, 1418, 1291, 2414
590714, 1754, 1394, 2543
731887, 2127, 1496, 2653
873333, 2482, 1596, 2764
1015481, 2822, 1701, 2881
1157769, 3161, 1801, 2985
1299761, 3525, 1903, 3089
1442640, 3868, 2003, 3189
1595701, 4422, 2174, 3643
1738672, 4849, 2308, 4005
1879951, 5220, 2408, 4164
2022345, 5553, 2509, 4307
2164602, 5882, 2616, 4432
2307553, 6234, 2720, 4564
2449231, 6590, 2824, 4689
2591236, 6942, 2930, 4812
2732692, 7303, 3034, 4938
2874595, 7681, 3136, 5048
3016582, 8040, 3238, 5155
3158031, 8367, 3340, 5257
3300169, 8717, 3440, 5357
3442225, 9086, 3542, 5463
3583888, 9430, 3644, 5565
3725520, 9769, 3744, 5669
3867004, 10125, 3844, 5770
4010377, 10492, 3945, 5875
4151427, 10849, 4045, 5978
4293111, 11187, 4148, 6081
4434624, 11524, 4248, 6193
4576901, 11873, 4348, 6295
4723404, 12333, 4492, 6558
4865772, 12752, 4596, 6840
5008656, 13107, 4698, 6993
5150124, 13458, 4798, 7151
5291800, 13844, 4904, 7319
5433631, 14166, 5004, 7468
5575556, 14534, 5104, 7616
5716732, 14897, 5204, 7767
5859108, 15255, 5304, 7923
6000706, 15610, 5404, 8071
6142958, 15985, 5504, 8219
6284997, 16335, 5604, 8371
6427018, 16687, 5704, 8523
6569011, 17046, 5804, 8676
6711347, 17393, 5904, 8824
6853401, 17745, 6004, 8978
6995521, 18106, 6104, 9128
7137785, 18455, 6204, 9278
7280039, 18832, 6304, 9428
7422437, 19182, 6404, 9584
7567408, 19509, 6504, 9756
7711386, 19860, 6604, 9904
7855229, 20171, 6704, 10064
7999633, 20553, 6804, 10212
8148583, 21055, 6905, 10434
8291557, 21438, 7005, 10573
8435093, 21797, 7110, 10692
8577378, 22158, 7210, 10794
8726555, 22509, 7310, 10954
8884411, 22756, 7412, 11139
9042461, 23009, 7515, 11302
9199967, 23259, 7615, 11456
9354640, 23494, 7715, 11608
9511811, 23777, 7815, 11760
9667967, 24001, 7915, 11914
9825254, 24241, 8015, 12072
9981540, 24511, 8115, 12222
10140341, 24734, 8215, 12372
10297545, 24969, 8315, 12532
10454256, 25217, 8415, 12680
10611418, 25463, 8515, 12831
10768330, 25704, 8615, 12979
10926524, 25951, 8715, 13139
11081069, 26193, 8815, 13287
11235044, 26429, 8915, 13438
11390787, 26668, 9017, 13592
11548617, 26925, 9121, 13754
11706934, 27157, 9221, 13902
11864096, 27395, 9321, 14050
12020798, 27608, 9423, 14206
12178945, 27878, 9527, 14367
12335927, 28148, 9627, 14519
12493269, 28411, 9727, 14667
12649526, 28635, 9831, 14828
12807336, 28885, 9931, 14982
12965123, 29117, 10031, 15134
13123150, 29364, 10131, 15282
13281154, 29591, 10231, 15439
13434603, 29817, 10331, 15591
13592307, 30067, 10431, 15743
13750208, 30281, 10531, 15891
13907989, 30517, 10631, 16045
14065342, 30750, 10731, 16198
14221705, 30993, 10831, 16346
14377686, 31229, 10931, 16498
14534502, 31464, 11031, 16654
14689295, 31699, 11135, 16810
14845017, 31922, 11235, 16958
15001378, 32186, 11335, 17110
15157717, 32409, 11435, 17266
15314962, 32673, 11535, 17418
15472194, 32899, 11635, 17566
15627948, 33168, 11735, 17717
15786044, 33403, 11835, 17873
15942979, 33667, 11935, 18021
16100184, 33907, 12035, 18169
16258354, 34137, 12135, 18325
16415711, 34370, 12235, 18481
16574225, 34598, 12335, 18629
16729896, 34843, 12435, 18777
16884643, 35084, 12535, 18925
17042237, 35342, 12635, 19081
17197738, 35566, 12739, 19233
17354120, 35820, 12841, 19385
17511944, 36078, 12941, 19533
17670201, 36320, 13041, 19689
17825184, 36543, 13141, 19837
17982714, 36798, 13241, 19985
18138653, 37036, 13341, 20133
18297284, 37276, 13441, 20289
18455090, 37516, 13541, 20437
18611394, 37738, 13641, 20585
18767383, 37968, 13741, 20735
18925912, 38201, 13841, 20889
19083403, 38455, 13941, 21037
19239607, 38675, 14041, 21185
19398178, 38944, 14141, 21337
19551443, 39180, 14241, 21489
19708770, 39394, 14341, 21637
19864570, 39649, 14441, 21785
20019925, 39905, 14541, 21937
20177481, 40203, 14641, 22064
20332921, 40479, 14741, 22180
20490444, 40746, 14841, 22290
20647776, 40978, 14941, 22396
20803687, 41200, 15041, 22496
20960038, 41456, 15141, 22600
21116719, 41712, 15241, 22701
21274480, 42002, 15341, 22801
21431861, 42259, 15444, 22916
21588249, 42506, 15544, 23020
21746341, 42920, 15657, 23839
21903257, 43213, 15761, 24166
22059291, 43513, 15861, 24342
22215570, 43781, 15961, 24518
22373757, 44053, 16061, 24690
22528752, 44299, 16161, 24860
22686796, 44527, 16261, 25040
22842993, 44796, 16361, 25198
23000847, 45060, 16461, 25352
23158425, 45345, 16561, 25504
23315565, 45558, 16661, 25674
23471017, 45821, 16762, 25826
23627786, 46072, 16862, 25974
23783039, 46322, 16962, 26124
23942004, 46573, 17062, 26280
24099747, 46840, 17162, 26430
24257758, 47107, 17262, 26578
24415858, 47367, 17362, 26726
24573482, 47625, 17462, 26882
24730345, 47864, 17564, 27035
24887810, 48140, 17664, 27183
25043786, 48380, 17764, 27333
25199825, 48615, 17864, 27487
25357030, 48868, 17968, 27639
25511789, 49105, 18068, 27787
25667667, 49337, 18168, 27939
25824069, 49576, 18268, 28091
25981380, 49798, 18368, 28239
26137419, 50028, 18472, 28391
26294587, 50230, 18572, 28545
26448279, 50463, 18672, 28695
26603943, 50703, 18772, 28843
26759635, 50936, 18872, 28991
26915742, 51169, 18973, 29149
27071901, 51391, 19073, 29297
27230694, 51625, 19173, 29445
27388360, 51877, 19273, 29597
27545976, 52098, 19377, 29753
27700692, 52349, 19477, 29901
27857695, 52583, 19577, 30049
28015177, 52831, 19677, 30203
28172957, 53066, 19777, 30355
28329901, 53334, 19879, 30505
28487553, 53591, 19979, 30653
28645328, 53839, 20079, 30809
28802950, 54057, 20179, 30957
28959881, 54284, 20283, 31112
29115663, 54542, 20383, 31260
29273721, 54784, 20483, 31416
29430778, 55027, 20583, 31564
29588239, 55236, 20683, 31712
29745738, 55464, 20783, 31862
29902171, 55698, 20883, 32016
30058671, 55913, 20983, 32164
30215758, 56151, 21083, 32312
30372960, 56399, 21183, 32466
30531505, 56625, 21283, 32616
30688996, 56849, 21383, 32764
30846407, 57078, 21483, 32912
31004253, 57299, 21583, 33068
31158136, 57529, 21683, 33216
31313129, 57735, 21783, 33364
31469198, 57954, 21883, 33516
31626623, 58189, 21983, 33668
31785186, 58456, 22085, 33818
31942628, 58700, 22185, 33966
32097306, 58919, 22285, 34122
32255533, 59131, 22385, 34270
32411866, 59367, 22485, 34418
32568643, 59634, 22585, 34572
32725583, 59893, 22685, 34722
32884597, 60140, 22785, 34870
33039146, 60389, 22885, 35018
33197488, 60707, 22985, 35149
33355803, 60983, 23085, 35282
33513763, 61228, 23185, 35385
33671574, 61468, 23285, 35485
33829657, 61707, 23385, 35585
33987160, 61933, 23485, 35685
34144082, 62211, 23585, 35785
34299510, 62443, 23685, 35885
34455406, 62719, 23785, 35999
34613022, 62941, 23885, 36153
34767883, 63172, 23985, 36301
34923858, 63403, 24085, 36449
35082001, 63653, 24185, 36605
35239658, 63898, 24285, 36753
35395918, 64139, 24385, 36904
35554555, 64354, 24485, 37056
35712122, 64555, 24585, 37210
35868303, 64757, 24685, 37358
36024742, 64963, 24785, 37506
36182666, 65185, 24885, 37656
36339069, 65399, 24985, 37810
36497079, 65608, 25085, 37960
36655430, 65871, 25185, 38108
36812790, 66117, 25285, 38262
36969404, 66340, 25385, 38412
37125155, 66564, 25485, 38560
37283696, 66800, 25585, 38708
37441596, 67028, 25685, 38864
37599151, 67261, 25785, 39012
37757827, 67511, 25885, 39160
37913489, 67764, 25985, 39310
38071443, 67989, 26085, 39464
38229849, 68244, 26185, 39612
38386195, 68517, 26285, 39761
38543637, 68767, 26385, 39913
38698566, 68995, 26485, 40065
38852777, 69242, 26585, 40213
39009644, 69466, 26685, 40361
39165952, 69720, 26785, 40513
39322173, 69963, 26885, 40665
39480464, 70205, 26985, 40813
39638139, 70452, 27085, 40961
39796113, 70695, 27185, 41117
39950734, 70928, 27285, 41265
40109369, 71167, 27385, 41413
40266601, 71374, 27485, 41565
40421507, 71601, 27585, 41717
40579107, 71831, 27685, 41865
40736430, 72071, 27785, 42017
40893906, 72319, 27885, 42171
41051555, 72562, 27985, 42321
41208311, 72810, 28085, 42469
41365780, 73036, 28185, 42621
41524012, 73279, 28285, 42777
41679460, 73514, 28385, 42925
41836652, 73753, 28485, 43073
41994687, 74008, 28585, 43227
42150936, 74255, 28685, 43381
42308983, 74490, 28785, 43529
42467044, 74735, 28885, 43677
42623154, 74965, 28985, 43833
42781067, 75192, 29085, 43990
42938993, 75425, 29185, 44138
43098595, 75840, 29285, 44460
43255449, 76125, 29390, 44655
43411986, 76375, 29491, 44824
43570283, 76664, 29593, 44978
43728142, 76914, 29697, 45134
43886331, 77178, 29801, 45286
44042075, 77410, 29903, 45450
44200549, 77660, 30007, 45606
44356714, 77898, 30113, 45762
44514015, 78145, 30219, 45925
44673030, 78414, 30329, 46103
44827407, 78653, 30435, 46265
44985281, 78872, 30535, 46417
45142599, 79101, 30635, 46569
45297945, 79325, 30735, 46725
45454484, 79568, 30835, 46873
45612263, 79809, 30935, 47021
45769508, 80050, 31035, 47171
45926540, 80275, 31135, 47325
46084025, 80502, 31235, 47473
46242055, 80750, 31335, 47621
46401470, 81098, 31437, 47823
46559160, 81380, 31539, 48003
46714954, 81628, 31639, 48155
46872637, 81846, 31739, 48309
47029996, 82098, 31839, 48461
47188624, 82339, 31939, 48609
47346270, 82594, 32039, 48757
47502058, 82842, 32139, 48913
47660614, 83075, 32239, 49061
47816808, 83326, 32339, 49209
47973186, 83585, 32439, 49365
48130484, 83868, 32539, 49513
48289039, 84113, 32639, 49664
48445181, 84338, 32743, 49820
48601889, 84574, 32843, 49972
48757597, 84810, 32943, 50120
48914496, 85055, 33043, 50268
49072538, 85291, 33143, 50420
49226790, 85548, 33243, 50578
49383338, 85784, 33347, 50730
49539928, 86054, 33447, 50878
49697941, 86287, 33547, 51032
49854330, 86516, 33647, 51182
50012316, 86781, 33747, 51330
50168295, 87007, 33847, 51479
50326657, 87250, 33947, 51635
50483689, 87490, 34047, 51783
50641255, 87741, 34147, 51931
50796937, 87978, 34247, 52083
50954390, 88202, 34347, 52237
51111508, 88446, 34447, 52385
51267945, 88693, 34547, 52533
51423760, 88926, 34647, 52689
51581594, 89157, 34747, 52837
51738346, 89377, 34847, 52985
51894942, 89602, 34947, 53133
52052221, 89857, 35047, 53289
52208676, 90090, 35147, 53437
52365637, 90312, 35247, 53585
52522014, 90536, 35347, 53735
52679323, 90768, 35447, 53889
52838094, 91001, 35547, 54037
52994560, 91218, 35647, 54185
53151772, 91429, 35747, 54335
53309305, 91639, 35847, 54489
53464571, 91871, 35947, 54637
53622717, 92096, 36047, 54789
53778227, 92318, 36147, 54945
53934805, 92568, 36247, 55093
54093274, 92819, 36347, 55241
54249823, 93069, 36447, 55397
54407327, 93297, 36547, 55553
54565626, 93524, 36647, 55705
54723315, 93762, 36747, 55853
54879100, 93991, 36847, 56001
55037340, 94226, 36947, 56157
55193779, 94455, 37047, 56305
55349012, 94697, 37147, 56453
55504654, 94916, 37247, 56601
55662417, 95163, 37347, 56757
55819694, 95389, 37447, 56905
55976955, 95620, 37547, 57053
56134504, 95837, 37647, 57209
56290174, 96106, 37747, 57359
56447940, 96336, 37847, 57507
56602487, 96560, 37947, 57657
56757405, 96794, 38047, 57813
56915805, 97050, 38147, 57967
57071877, 97295, 38247, 58117
57228212, 97521, 38347, 58271
57385488, 97757, 38447, 58427
57542747, 97960, 38547, 58575
57700418, 98205, 38647, 58723
57855362, 98457, 38747, 58877
58012380, 98705, 38847, 59029
58167986, 98951, 38947, 59181
58324458, 99177, 39047, 59329
58480516, 99430, 39147, 59483
58637842, 99714, 39247, 59637
58796623, 99969, 39347, 59785
58952711, 100239, 39447, 59933
59110181, 100476, 39547, 60087
59269006, 100675, 39647, 60237
59426777, 100911, 39747, 60385
59583131, 101247, 39847, 60504
59740053, 101466, 39947, 60606
59897975, 101732, 40047, 60710
60055253, 101998, 40147, 60812
60212658, 102249, 40247, 60915
60368666, 102478, 40347, 61019
60526488, 102734, 40447, 61121
60683836, 102967, 40547, 61225
60840706, 103195, 40647, 61325
60996656, 103420, 40747, 61425
61154729, 103646, 40847, 61525
61311145, 103885, 40947, 61625
61468938, 104133, 41047, 61725
61627249, 104360, 41147, 61825
61782995, 104598, 41247, 61925
61941684, 104831, 41347, 62025
62099346, 105075, 41447, 62125
62255728, 105333, 41547, 62225
62412903, 105583, 41647, 62325
62566730, 105828, 41747, 62425
62723141, 106067, 41847, 62525
62881076, 106325, 41947, 62625
63038204, 106556, 42047, 62729
63195480, 106800, 42147, 62829
63349774, 107045, 42247, 62929
63507748, 107302, 42347, 63029
63664218, 107526, 42447, 63129
63819037, 107756, 42547, 63229
63975484, 107993, 42647, 63329
64130437, 108223, 42749, 63435
64286012, 108460, 42849, 63535
64444908, 108807, 42949, 63892
64599725, 109095, 43051, 64135
64758370, 109375, 43151, 64307
64914012, 109607, 43251, 64481
65072189, 109871, 43351, 64639
65229178, 110141, 43451, 64793
65386387, 110388, 43551, 64956
65543764, 110628, 43651, 65118
65699297, 110840, 43751, 65270
65855245, 111062, 43851, 65422
66012062, 111295, 43951, 65580
66169419, 111541, 44051, 65732
66326938, 111789, 44151, 65880
66483164, 112014, 44251, 66028
66639230, 112287, 44351, 66182
66794783, 112553, 44455, 66346
66950852, 112805, 44555, 66498
67106922, 113057, 44655, 66646
67263383, 113291, 44755, 66800
67420492, 113559, 44855, 66952
67574981, 113823, 44955, 67108
67732092, 114071, 45059, 67260
67890119, 114317, 45163, 67425
68046320, 114581, 45263, 67573
68203687, 114818, 45363, 67728
68361917, 115052, 45463, 67882
68517989, 115296, 45563, 68032
68675966, 115537, 45663, 68180
68834305, 115785, 45763, 68332
68991841, 116019, 45863, 68490
69149591, 116270, 45963, 68640
69307838, 116517, 46063, 68788
69465594, 116725, 46163, 68936
69623952, 116997, 46267, 69096
69781313, 117264, 46367, 69246
69939779, 117511, 46467, 69396
70096442, 117715, 46567, 69544
70250456, 117938, 46667, 69700
70408589, 118180, 46767, 69848
70565157, 118428, 46867, 69996
70722715, 118652, 46967, 70146
70877597, 118853, 47067, 70300
71035764, 119092, 47167, 70448
71190649, 119315, 47267, 70596
71346463, 119540, 47367, 70750
71501393, 119777, 47467, 70900
71657443, 120022, 47567, 71048
71814576, 120247, 47667, 71196
71972456, 120485, 47767, 71350
72126891, 120709, 47867, 71500
72282756, 120947, 47967, 71648
72441469, 121169, 48067, 71796
72599664, 121435, 48175, 71973
72757653, 121714, 48275, 72085
72914871, 121951, 48375, 72187
73073225, 122235, 48475, 72287
73230186, 122458, 48575, 72387
73386489, 122700, 48675, 72487
73543942, 122950, 48775, 72587
73701168, 123211, 48875, 72687
73859725, 123451, 48975, 72787
74017238, 123708, 49075, 72887
74175435, 123955, 49175, 72988
74333305, 124205, 49275, 73088
74489397, 124432, 49375, 73188
74647595, 124690, 49475, 73291
74805057, 124948, 49575, 73391
74961946, 125171, 49675, 73491
75118217, 125430, 49775, 73591
75276098, 125678, 49875, 73691
75434517, 125922, 49975, 73791
75591627, 126160, 50075, 73891
75749699, 126406, 50175, 73991
75907660, 126642, 50275, 74091
76065812, 126885, 50375, 74191
76223358, 127111, 50475, 74291
76381083, 127341, 50575, 74393
76536508, 127573, 50675, 74495
76692994, 127806, 50775, 74597
76848708, 128047, 50875, 74697
77005172, 128274, 50975, 74797
77162461, 128501, 51075, 74897
77319512, 128735, 51175, 74997
77477447, 128971, 51275, 75097
77635979, 129196, 51375, 75199
77793610, 129439, 51475, 75299
77950334, 129656, 51575, 75399
78107238, 129903, 51675, 75499
78265534, 130140, 51775, 75599
78423191, 130364, 51875, 75699
78581414, 130593, 51975, 75799
78738704, 130798, 52075, 75899
78895928, 131019, 52175, 76000
79053313, 131261, 52275, 76102
79211924, 131471, 52375, 76205
79367721, 131720, 52475, 76307
79523848, 131954, 52575, 76407
79681958, 132213, 52675, 76509
79839267, 132456, 52775, 76613
79995205, 132687, 52875, 76715
80152318, 132943, 52975, 76815
80310557, 133190, 53075, 76915
80466020, 133436, 53175, 77015
80623214, 133688, 53275, 77115
80780106, 133928, 53375, 77215
80938176, 134143, 53475, 77315
81095736, 134385, 53575, 77452
81250949, 134646, 53675, 77606
81408110, 134898, 53775, 77754
81566753, 135124, 53875, 77902
81722969, 135372, 53975, 78054
81879847, 135612, 54075, 78206
82033118, 135849, 54175, 78354
82190344, 136096, 54275, 78502
82348038, 136309, 54375, 78654
82502360, 136549, 54475, 78806
82660563, 136802, 54575, 78954
82818671, 137039, 54675, 79102
