PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10332, 171, 443, 1066
161253, 692, 1143, 2228
303784, 1079, 1265, 2418
446281, 1426, 1386, 2544
589171, 1773, 1498, 2659
731990, 2144, 1615, 2795
874344, 2481, 1721, 2911
1017121, 2853, 1825, 3023
1159623, 3194, 1929, 3127
1301464, 3554, 2030, 3232
1443761, 3900, 2130, 3333
1586536, 4267, 2231, 3441
1729523, 4618, 2332, 3546
1872947, 4938, 2435, 3653
2014837, 5303, 2535, 3767
2157074, 5632, 2635, 3875
2300413, 5980, 2739, 3997
2442448, 6335, 2839, 4097
2589234, 6827, 3009, 4458
2731913, 7259, 3121, 4668
2875234, 7633, 3227, 4776
3019116, 7967, 3339, 4899
3162342, 8333, 3443, 5012
3305291, 8687, 3555, 5128
3447893, 9045, 3667, 5240
3590168, 9388, 3781, 5354
3733713, 9744, 3885, 5487
3875909, 10096, 4034, 5646
4018544, 10447, 4138, 5764
4161000, 10833, 4242, 5870
4303174, 11196, 4342, 5974
4445960, 11535, 4446, 6082
4587713, 11890, 4550, 6190
4731305, 12262, 4655, 6299
4873660, 12614, 4757, 6401
5016550, 12986, 4859, 6503
5158716, 13371, 4961, 6609
5301466, 13748, 5061, 6713
5443886, 14117, 5162, 6831
5587072, 14485, 5262, 6941
5732976, 14955, 5362, 7073
5875765, 15371, 5462, 7200
6018386, 15773, 5562, 7308
6161111, 16136, 5662, 7416
6303226, 16514, 5763, 7518
6445727, 16885, 5863, 7637
6588553, 17213, 5965, 7751
6731609, 17579, 6065, 7855
6874529, 17948, 6165, 7957
7017503, 18312, 6265, 8057
7160167, 18657, 6365, 8157
7303840, 19038, 6465, 8257
7446801, 19410, 6565, 8363
7588482, 19755, 6665, 8463
7730929, 20100, 6765, 8563
7873332, 20433, 6865, 8663
8016121, 20768, 6968, 8766
8158716, 21139, 7068, 8866
8301355, 21480, 7168, 8966
8443801, 21818, 7268, 9066
8586671, 22161, 7368, 9166
8729008, 22519, 7468, 9268
8874307, 22949, 7568, 9380
9016887, 23385, 7668, 9494
9160049, 23722, 7768, 9606
9302988, 24108, 7868, 9706
9444979, 24454, 7968, 9806
9588064, 24790, 8068, 9906
9731398, 25157, 8168, 10006
9873621, 25555, 8268, 10110
10015795, 25900, 8368, 10210
10162683, 26267, 8468, 10310
10306554, 26618, 8568, 10410
10451134, 26971, 8668, 10510
10595875, 27330, 8768, 10610
10739898, 27692, 8871, 10713
10883912, 28052, 8971, 10813
11027690, 28366, 9071, 10913
11170728, 28707, 9171, 11013
11314369, 29074, 9271, 11119
11459023, 29415, 9371, 11229
11603427, 29753, 9476, 11341
11747893, 30106, 9576, 11449
11891982, 30436, 9676, 11552
12036017, 30773, 9776, 11656
12180520, 31118, 9876, 11758
12324975, 31475, 9976, 11865
12468728, 31814, 10076, 11968
12613405, 32161, 10176, 12070
12758199, 32505, 10277, 12176
12902190, 32844, 10377, 12310
13048546, 33301, 10477, 12502
13193060, 33750, 10577, 12639
13337252, 34131, 10677, 12750
13480263, 34517, 10780, 12853
13624253, 34879, 10880, 12967
13769393, 35266, 10983, 13078
13914192, 35632, 11083, 13180
14058509, 35996, 11183, 13280
14202412, 36366, 11283, 13380
14345242, 36707, 11383, 13480
14489272, 37073, 11483, 13582
14633198, 37447, 11583, 13682
14776852, 37806, 11684, 13785
14921368, 38130, 11784, 13890
15065760, 38483, 11884, 14001
15209666, 38827, 11984, 14105
15353042, 39168, 12084, 14205
15498510, 39523, 12184, 14309
15641771, 39870, 12284, 14409
15785679, 40215, 12384, 14513
15932871, 40559, 12484, 14631
16077995, 40786, 12584, 14739
16221974, 41010, 12684, 14840
16370411, 41267, 12784, 14946
16516394, 41518, 12884, 15048
16662211, 41757, 12984, 15152
16806450, 41983, 13084, 15252
16953243, 42220, 13184, 15356
17098498, 42458, 13284, 15456
17244229, 42722, 13384, 15563
17389113, 42972, 13484, 15675
17534761, 43206, 13584, 15779
