PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10286, 175, 476, 1077
161645, 665, 1124, 2198
304914, 1023, 1236, 2319
447675, 1333, 1338, 2429
589930, 1669, 1442, 2562
732643, 2016, 1549, 2680
875068, 2381, 1650, 2809
1017079, 2710, 1750, 2931
1159859, 3039, 1850, 3034
1302229, 3354, 1958, 3148
1444892, 3690, 2058, 3250
1587582, 4012, 2158, 3356
1730345, 4370, 2258, 3456
1873226, 4676, 2358, 3556
2015023, 5010, 2460, 3662
2156881, 5326, 2563, 3770
2303251, 5809, 2764, 4141
2445614, 6214, 2876, 4378
2587677, 6548, 2981, 4576
2729626, 6879, 3081, 4742
2871743, 7215, 3181, 4909
3014116, 7569, 3281, 5078
3156200, 7910, 3381, 5255
3299368, 8230, 3484, 5418
3441318, 8556, 3584, 5580
3584786, 8872, 3684, 5740
3727654, 9211, 3784, 5900
3870071, 9550, 3884, 6054
4012365, 9872, 3984, 6208
4154911, 10189, 4084, 6363
4297230, 10513, 4184, 6522
4438899, 10860, 4290, 6678
4580864, 11190, 4396, 6846
4723069, 11535, 4500, 7013
4865965, 11861, 4604, 7175
5008782, 12193, 4708, 7329
5151649, 12510, 4820, 7501
5293904, 12844, 4932, 7665
5438557, 13316, 5053, 7929
5581458, 13676, 5153, 8095
5723688, 14013, 5257, 8221
5866003, 14360, 5361, 8338
6008676, 14707, 5461, 8447
6151653, 15057, 5561, 8567
6293649, 15391, 5661, 8671
6436869, 15727, 5761, 8778
6580014, 16057, 5861, 8878
6723053, 16379, 5961, 8985
6865780, 16703, 6061, 9090
7008308, 17009, 6162, 9201
7149616, 17350, 6262, 9311
7295156, 17650, 6362, 9441
7439649, 17960, 6462, 9551
7583104, 18291, 6566, 9663
7727095, 18632, 6666, 9769
7871725, 18958, 6766, 9877
8015579, 19278, 6866, 9981
8159868, 19600, 6966, 10093
8303623, 19937, 7066, 10197
8447193, 20251, 7166, 10303
8591039, 20531, 7266, 10405
8734605, 20847, 7366, 10507
8879000, 21156, 7466, 10613
9022118, 21498, 7566, 10713
9166747, 21805, 7666, 10817
9315300, 22319, 7766, 11079
9459444, 22693, 7869, 11213
9602555, 23018, 7969, 11313
9755633, 23308, 8069, 11435
9913393, 23518, 8171, 11541
10071240, 23719, 8271, 11641
10229606, 23922, 8371, 11743
10387227, 24152, 8473, 11854
10545043, 24400, 8573, 11979
10702963, 24621, 8673, 12083
10859492, 24842, 8773, 12187
11017239, 25069, 8873, 12287
11174638, 25300, 8973, 12391
11333016, 25527, 9073, 12491
11489209, 25764, 9173, 12591
11647243, 26001, 9273, 12695
11802440, 26212, 9373, 12797
11960286, 26442, 9473, 12903
12114895, 26668, 9573, 13005
12270446, 26878, 9673, 13109
12427410, 27114, 9773, 13244
