PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9903, 174, 391, 987
161240, 684, 979, 2025
303407, 1046, 1091, 2158
445984, 1413, 1191, 2258
587945, 1759, 1298, 2387
729999, 2107, 1402, 2487
872681, 2440, 1502, 2591
1015451, 2797, 1606, 2695
1157133, 3148, 1713, 2807
1299333, 3511, 1815, 2913
1441785, 3864, 1915, 3015
1584591, 4180, 2025, 3131
1727261, 4516, 2125, 3235
1870076, 4840, 2225, 3344
2013246, 5192, 2334, 3466
2158085, 5710, 2477, 3855
2301162, 6123, 2577, 4079
2443856, 6461, 2677, 4188
2585443, 6801, 2777, 4290
2728032, 7176, 2877, 4396
2870591, 7526, 2977, 4500
3012376, 7861, 3077, 4606
3155525, 8187, 3177, 4710
3297029, 8549, 3277, 4817
3439131, 8864, 3377, 4921
3581423, 9220, 3477, 5025
3724201, 9541, 3577, 5129
3867173, 9872, 3677, 5232
4009770, 10201, 3777, 5332
4151403, 10548, 3877, 5434
4293332, 10890, 3983, 5556
4435236, 11189, 4083, 5683
4576978, 11535, 4183, 5789
4719707, 11872, 4283, 5893
4861490, 12213, 4383, 5993
5003378, 12536, 4483, 6093
5145092, 12865, 4583, 6197
5289960, 13295, 4703, 6387
5432136, 13722, 4834, 6565
5574044, 14085, 4936, 6681
5716882, 14406, 5036, 6781
5858972, 14748, 5136, 6881
6001544, 15065, 5236, 6981
6143720, 15353, 5336, 7081
6286450, 15700, 5436, 7184
6429049, 16055, 5536, 7284
6571897, 16369, 5636, 7384
6714674, 16693, 5736, 7484
6857198, 17074, 5836, 7590
7000117, 17402, 5936, 7697
7146065, 17730, 6036, 7802
7290159, 18049, 6138, 7904
7434101, 18387, 6238, 8004
7577881, 18721, 6338, 8104
7721603, 19041, 6438, 8204
7865230, 19362, 6538, 8308
8008656, 19672, 6638, 8408
8152899, 19986, 6738, 8512
8295687, 20332, 6838, 8612
8438931, 20662, 6938, 8715
8581877, 21009, 7038, 8815
8725626, 21369, 7143, 8920
8868890, 21706, 7248, 9033
9012166, 22021, 7348, 9137
9158980, 22509, 7448, 9357
9302588, 22904, 7548, 9492
9446289, 23263, 7648, 9592
9590005, 23622, 7748, 9698
9733905, 23965, 7848, 9806
9876867, 24283, 7948, 9906
10020204, 24603, 8048, 10019
10166047, 24965, 8148, 10125
10309651, 25296, 8248, 10225
10453111, 25626, 8348, 10325
10597009, 25954, 8448, 10425
10740922, 26273, 8548, 10525
10885182, 26598, 8648, 10625
11029437, 26929, 8748, 10727
11173180, 27262, 8848, 10831
11316120, 27596, 8949, 10933
11460031, 27929, 9049, 11037
11603269, 28261, 9159, 11150
11746503, 28610, 9259, 11254
11890883, 28937, 9361, 11398
12034707, 29268, 9461, 11560
12178198, 29595, 9561, 11708
12322145, 29919, 9661, 11856
12466520, 30244, 9761, 12010
12609647, 30583, 9861, 12164
12754014, 30890, 9961, 12316
12898010, 31227, 10061, 12464
13040798, 31590, 10162, 12625
13184206, 31911, 10262, 12777
13331674, 32159, 10362, 12929
13477438, 32396, 10462, 13077
13622338, 32611, 10562, 13233
13766941, 32858, 10662, 13385
13910765, 33073, 10762, 13537
14057638, 33354, 10863, 13716
14204490, 33684, 10963, 13852
14350434, 33937, 11063, 13975
14494591, 34147, 11163, 14077
14641269, 34414, 11263, 14179
14784464, 34669, 11363, 14279
14928584, 34918, 11463, 14379
15075057, 35177, 11563, 14479
15220310, 35426, 11663, 14583
15365768, 35648, 11765, 14683
15511340, 35882, 11865, 14784
15657343, 36100, 11965, 14884
15802627, 36327, 12065, 14984
15948382, 36542, 12165, 15084
16093735, 36745, 12265, 15184
16238391, 36970, 12365, 15284
16384943, 37176, 12465, 15384
16530655, 37405, 12565, 15484
16676630, 37613, 12665, 15584
16821331, 37826, 12765, 15684
16966885, 38044, 12865, 15784
17111100, 38272, 12965, 15884
17256434, 38483, 13065, 15984
17402623, 38708, 13165, 16084
17548009, 38939, 13265, 16184
17692226, 39164, 13365, 16284
17837820, 39373, 13465, 16384
17981388, 39597, 13565, 16490
18125980, 39818, 13665, 16590
18271905, 40061, 13765, 16690
18417380, 40293, 13865, 16790
18562943, 40523, 13965, 16894
18707626, 40775, 14065, 16995
18852579, 41028, 14165, 17095
18998390, 41275, 14265, 17195
19143592, 41495, 14365, 17295
19291153, 41726, 14465, 17399
19438265, 41957, 14565, 17499
19582098, 42160, 14665, 17599
19727367, 42386, 14765, 17699
19872987, 42621, 14865, 17803
20018515, 42853, 14966, 17905
20163663, 43057, 15066, 18005
20308621, 43281, 15166, 18105
20459620, 43611, 15266, 18283
20604110, 43908, 15366, 18415
20749775, 44361, 15488, 19246
20893754, 44640, 15600, 19496
21038745, 44890, 15703, 19667
21188251, 45144, 15812, 19854
21334698, 45378, 15913, 20020
21482799, 45617, 16013, 20177
21631644, 45875, 16113, 20330
21778102, 46121, 16213, 20492
21926630, 46357, 16317, 20647
22073323, 46592, 16421, 20803
22222212, 46835, 16521, 20959
22368663, 47043, 16621, 21111
22515571, 47274, 16721, 21261
22662902, 47505, 16821, 21417
22809913, 47755, 16921, 21575
22957599, 47994, 17021, 21727
23103451, 48221, 17121, 21875
23251512, 48451, 17221, 22023
23399541, 48690, 17321, 22183
23547577, 48918, 17421, 22336
23696518, 49156, 17521, 22488
23844659, 49395, 17621, 22638
23991974, 49614, 17721, 22792
24138189, 49853, 17821, 22942
24286138, 50084, 17921, 23091
24433077, 50306, 18021, 23239
24580748, 50549, 18121, 23393
24729012, 50775, 18221, 23543
24876651, 51004, 18321, 23691
25023063, 51228, 18421, 23839
25172129, 51441, 18521, 23993
25321568, 51683, 18621, 24143
25469068, 51890, 18721, 24291
25616075, 52102, 18821, 24439
25763987, 52328, 18921, 24593
25911307, 52567, 19021, 24743
26059234, 52778, 19121, 24891
26207973, 52996, 19221, 25039
26354093, 53231, 19321, 25193
26501520, 53454, 19421, 25343
26650268, 53685, 19521, 25491
26797388, 53901, 19621, 25639
26945220, 54139, 19721, 25799
27092098, 54372, 19821, 25947
27238850, 54601, 19921, 26095
27385431, 54815, 20021, 26245
27533106, 55042, 20121, 26399
27681323, 55267, 20221, 26547
27828239, 55516, 20321, 26695
27976951, 55768, 20421, 26845
28124070, 56028, 20521, 26999
28273588, 56436, 20676, 27786
28421591, 56729, 20780, 28222
28567994, 56969, 20880, 28389
28716736, 57177, 20980, 28576
28863713, 57398, 21080, 28732
29011191, 57622, 21180, 28880
29158735, 57873, 21280, 29032
29306033, 58132, 21380, 29190
29452572, 58363, 21480, 29344
29599406, 58606, 21584, 29500
29747938, 58849, 21684, 29652
29894235, 59066, 21784, 29810
30043694, 59284, 21884, 29960
30189930, 59502, 21984, 30112
30337653, 59763, 22084, 30264
30484129, 60026, 22184, 30422
30630319, 60245, 22284, 30574
30776846, 60484, 22386, 30729
30922841, 60743, 22488, 30879
31073607, 60974, 22594, 31054
31225887, 61216, 22704, 31222
31375528, 61438, 22804, 31374
31526708, 61667, 22904, 31522
31675568, 61884, 23004, 31682
31826120, 62086, 23104, 31835
31976593, 62319, 23204, 31987
32127639, 62547, 23304, 32139
32279046, 62768, 23406, 32301
32432191, 62982, 23506, 32455
32585610, 63184, 23606, 32610
32734959, 63390, 23706, 32764
32884121, 63609, 23808, 32927
33035841, 63829, 23908, 33078
33185481, 64075, 24008, 33226
33336035, 64301, 24108, 33378
33489049, 64570, 24210, 33532
33639297, 64810, 24310, 33680
33791798, 65034, 24410, 33835
33941619, 65248, 24510, 33987
34093260, 65485, 24610, 34139
34242289, 65708, 24710, 34287
34393127, 65986, 24810, 34437
34543060, 66225, 24910, 34589
34693323, 66451, 25010, 34741
34846466, 66654, 25110, 34891
34997525, 66891, 25210, 35045
35148026, 67139, 25312, 35201
35297752, 67337, 25412, 35351
35448301, 67540, 25512, 35499
35598939, 67740, 25612, 35647
35751497, 67993, 25712, 35801
35904602, 68200, 25812, 35951
36054734, 68444, 25912, 36099
36203396, 68668, 26012, 36247
36354483, 68902, 26112, 36401
36505760, 69130, 26212, 36551
36656080, 69364, 26312, 36699
36806860, 69622, 26412, 36849
36956033, 69857, 26512, 37005
37111026, 70201, 26612, 37263
37260664, 70464, 26712, 37446
37410756, 70704, 26812, 37570
37561165, 70942, 26912, 37679
37712020, 71152, 27012, 37783
37864150, 71394, 27112, 37886
38015947, 71637, 27212, 37992
38165849, 71897, 27312, 38103
38317551, 72134, 27412, 38203
38470515, 72371, 27512, 38318
38620311, 72600, 27612, 38426
38769556, 72809, 27712, 38526
38918717, 73033, 27812, 38627
39070872, 73270, 27912, 38737
39223136, 73490, 28012, 38855
39372799, 73732, 28112, 39013
39525918, 73983, 28212, 39169
39678135, 74206, 28312, 39324
39830923, 74423, 28412, 39478
39981125, 74661, 28512, 39636
40133424, 74910, 28612, 39791
40286017, 75152, 28712, 39939
40437116, 75374, 28812, 40087
40589959, 75619, 28912, 40243
40741161, 75828, 29012, 40391
40891663, 76058, 29112, 40543
41042626, 76280, 29212, 40691
41194346, 76640, 29318, 41263
41347432, 76895, 29418, 41472
41499011, 77131, 29518, 41667
41650553, 77350, 29618, 41830
41803682, 77581, 29718, 41993
41953978, 77823, 29818, 42147
42107232, 78043, 29918, 42299
42260533, 78266, 30018, 42451
42411146, 78515, 30118, 42608
42560285, 78757, 30218, 42756
42712142, 78982, 30318, 42910
42868450, 79236, 30418, 43075
43021313, 79453, 30518, 43223
43174127, 79664, 30618, 43378
43327732, 79886, 30718, 43530
43480731, 80118, 30818, 43682
43633818, 80324, 30918, 43830
43786778, 80547, 31018, 43978
43941695, 80794, 31118, 44132
44095063, 81050, 31218, 44289
44246642, 81296, 31318, 44440
44399688, 81499, 31418, 44588
44552610, 81712, 31518, 44744
44706163, 81934, 31618, 44894
44858873, 82155, 31718, 45042
45012240, 82374, 31818, 45190
45165130, 82591, 31918, 45344
45318303, 82825, 32018, 45494
45471916, 83049, 32118, 45645
45624746, 83285, 32218, 45801
45777814, 83526, 32318, 45959
45931132, 83773, 32418, 46111
46084285, 84008, 32518, 46259
46237465, 84228, 32618, 46407
46390259, 84461, 32718, 46563
46543462, 84649, 32818, 46711
46696440, 84864, 32918, 46859
46850134, 85083, 33018, 47007
47002944, 85300, 33118, 47163
47156121, 85524, 33218, 47317
47313523, 85882, 33318, 47561
47464915, 86170, 33418, 47727
47618039, 86430, 33518, 47838
47771088, 86692, 33618, 47957
47924218, 86939, 33718, 48075
48076159, 87151, 33818, 48180
48229067, 87374, 33918, 48285
48382356, 87602, 34018, 48391
48534927, 87829, 34118, 48491
48687626, 88067, 34218, 48593
48839301, 88320, 34318, 48693
48991706, 88570, 34418, 48793
49143853, 88800, 34518, 48893
49296470, 89066, 34618, 48993
49447813, 89293, 34718, 49093
49601311, 89543, 34818, 49193
49754351, 89786, 34918, 49293
49905764, 89993, 35018, 49393
50058700, 90267, 35118, 49493
50211901, 90467, 35218, 49593
50363439, 90696, 35318, 49706
50515357, 90930, 35418, 49806
50668510, 91146, 35518, 49906
50820403, 91375, 35618, 50009
50973267, 91607, 35718, 50112
51127963, 91845, 35818, 50212
51281459, 92044, 35918, 50312
51432921, 92265, 36018, 50412
51584305, 92461, 36118, 50512
51734847, 92681, 36218, 50612
51887383, 92887, 36318, 50716
52040636, 93132, 36418, 50823
52193903, 93358, 36518, 50927
52346738, 93611, 36618, 51027
52500190, 93851, 36718, 51131
52651174, 94085, 36818, 51277
52804561, 94329, 36918, 51429
52958289, 94553, 37018, 51577
53111147, 94774, 37118, 51737
53264012, 95010, 37218, 51890
53417498, 95223, 37318, 52038
53570760, 95449, 37418, 52190
53723820, 95668, 37518, 52350
53877117, 95914, 37618, 52502
54028956, 96143, 37720, 52654
54183019, 96377, 37826, 52811
54336185, 96613, 37926, 52972
54489693, 96836, 38026, 53122
54642511, 97059, 38126, 53271
54795935, 97264, 38226, 53421
54946751, 97497, 38326, 53575
55100276, 97691, 38426, 53723
55253905, 97931, 38526, 53871
55406680, 98160, 38626, 54021
55559506, 98397, 38726, 54175
55712652, 98630, 38826, 54323
55864504, 98858, 38930, 54475
56016351, 99066, 39030, 54625
56168104, 99292, 39130, 54779
56320783, 99508, 39230, 54927
56473833, 99749, 39330, 55075
56630149, 99970, 39430, 55225
56787169, 100194, 39530, 55379
56941683, 100395, 39630, 55528
57099406, 100640, 39730, 55676
57254123, 100854, 39830, 55826
57408052, 101064, 39930, 55980
57564641, 101296, 40030, 56128
57722263, 101503, 40130, 56276
57879112, 101759, 40230, 56426
58034641, 101989, 40330, 56580
58187638, 102211, 40430, 56728
58342592, 102441, 40530, 56876
58497610, 102655, 40630, 57026
58655717, 102944, 40733, 57185
58808596, 103202, 40833, 57319
58962087, 103447, 40933, 57442
59117008, 103701, 41033, 57545
59271301, 103926, 41133, 57649
59427800, 104155, 41233, 57755
59583794, 104386, 41333, 57862
59740132, 104645, 41433, 57962
59895892, 104878, 41533, 58062
60052169, 105138, 41633, 58164
60206942, 105344, 41733, 58270
60364578, 105607, 41833, 58370
60519369, 105848, 41933, 58472
60675475, 106082, 42033, 58572
60828315, 106300, 42133, 58672
60984548, 106537, 42233, 58772
61137693, 106769, 42333, 58872
61291003, 106985, 42433, 58972
61446842, 107197, 42533, 59074
61604450, 107438, 42633, 59174
61758175, 107670, 42733, 59286
61913345, 108027, 42835, 59633
62069174, 108313, 42935, 59773
62224292, 108560, 43035, 59902
62379081, 108778, 43135, 60014
62535359, 109003, 43235, 60122
62691013, 109251, 43335, 60229
62845469, 109497, 43435, 60335
63000162, 109712, 43535, 60439
63155555, 109960, 43635, 60541
63313016, 110177, 43735, 60641
63470229, 110391, 43835, 60741
63625226, 110610, 43935, 60841
63782528, 110818, 44035, 60941
63936174, 111038, 44135, 61041
64092286, 111245, 44235, 61146
64246358, 111446, 44335, 61246
64402856, 111661, 44435, 61346
64557861, 111889, 44535, 61446
64710527, 112114, 44635, 61546
64866809, 112329, 44735, 61646
65023010, 112558, 44835, 61746
65176085, 112772, 44935, 61846
65330502, 112964, 45035, 61946
65485298, 113189, 45135, 62046
65640181, 113430, 45235, 62146
65796265, 113621, 45335, 62246
65950764, 113831, 45435, 62346
66107221, 114050, 45535, 62446
66262026, 114261, 45635, 62546
66416011, 114490, 45735, 62646
66571347, 114702, 45835, 62746
66725708, 114912, 45935, 62846
66880444, 115165, 46035, 62946
67034939, 115377, 46135, 63046
67188006, 115594, 46235, 63146
67344079, 115818, 46335, 63246
67497458, 116039, 46435, 63346
67650336, 116283, 46535, 63446
67804890, 116514, 46635, 63546
67961289, 116732, 46735, 63646
68114875, 116954, 46835, 63746
68270958, 117176, 46935, 63846
68424235, 117422, 47035, 63947
68579020, 117633, 47135, 64047
68736442, 117851, 47235, 64147
68891188, 118081, 47335, 64252
69045331, 118318, 47435, 64352
69201138, 118542, 47535, 64452
69356183, 118765, 47635, 64552
69509287, 118978, 47735, 64652
69662673, 119197, 47835, 64752
69817190, 119444, 47935, 64852
69972303, 119710, 48035, 64952
70128287, 119927, 48135, 65052
70280889, 120122, 48235, 65152
70434207, 120329, 48335, 65257
70590596, 120561, 48435, 65357
70746664, 120779, 48535, 65457
70900861, 121007, 48635, 65557
71054814, 121250, 48735, 65657
71209069, 121492, 48835, 65757
71365533, 121753, 48935, 65908
71519841, 122019, 49035, 66084
71673016, 122251, 49135, 66217
71829210, 122503, 49235, 66324
71983443, 122758, 49335, 66434
72138584, 122970, 49435, 66534
72293729, 123220, 49535, 66634
72449490, 123450, 49635, 66734
72604451, 123673, 49735, 66836
72764303, 123891, 49835, 66938
72922098, 124128, 49935, 67045
73080680, 124345, 50035, 67155
73236965, 124565, 50135, 67257
73394611, 124812, 50235, 67357
73550644, 125045, 50335, 67457
73706311, 125252, 50435, 67557
73863339, 125473, 50535, 67657
74019802, 125724, 50635, 67759
74176941, 125947, 50735, 67859
74334318, 126168, 50835, 67960
74491866, 126421, 50935, 68080
74646932, 126653, 51035, 68186
74804070, 126860, 51135, 68286
74961339, 127068, 51235, 68386
75119711, 127308, 51335, 68486
75274232, 127552, 51435, 68608
75430913, 127774, 51535, 68762
75586992, 127992, 51635, 68910
75741751, 128204, 51735, 69058
75897440, 128410, 51835, 69210
76052186, 128617, 51935, 69362
76211053, 128827, 52035, 69510
76368311, 129074, 52135, 69658
76524048, 129295, 52235, 69810
76681775, 129537, 52335, 69962
76837890, 129741, 52435, 70110
76995685, 129993, 52535, 70258
77152803, 130199, 52635, 70410
77311263, 130400, 52735, 70562
77469197, 130628, 52835, 70710
77626912, 130862, 52935, 70858
77783684, 131097, 53035, 71010
77940092, 131340, 53135, 71162
78098071, 131554, 53235, 71310
78255134, 131802, 53335, 71458
78412052, 132016, 53435, 71610
78569946, 132253, 53535, 71762
78724492, 132470, 53635, 71910
78882872, 132687, 53735, 72058
79040621, 132920, 53835, 72210
79198715, 133164, 53935, 72362
79356223, 133421, 54035, 72512
79513122, 133651, 54135, 72660
79670895, 133876, 54235, 72812
79827200, 134112, 54335, 72964
79983875, 134319, 54435, 73112
80141481, 134540, 54535, 73260
80299019, 134780, 54635, 73415
80453886, 135009, 54735, 73567
80611019, 135239, 54837, 73722
80768700, 135462, 54937, 73870
80926337, 135708, 55037, 74022
81084812, 135971, 55137, 74174
81242268, 136208, 55237, 74322
81400019, 136423, 55337, 74470
81557609, 136645, 55437, 74622
81713249, 136849, 55537, 74774
81870681, 137082, 55637, 74922
82028360, 137335, 55737, 75070
82186980, 137559, 55837, 75222
82343152, 137770, 55937, 75374
82501052, 138145, 56037, 75601
82658341, 138431, 56137, 75760
82814575, 138685, 56237, 75869
82969231, 138976, 56337, 75976
83127258, 139232, 56437, 76093
83285447, 139466, 56537, 76197
83442902, 139719, 56637, 76301
83598745, 139954, 56737, 76403
83755797, 140212, 56837, 76507
83913575, 140465, 56937, 76607
84071309, 140704, 57037, 76707
84229735, 140953, 57137, 76807
84388021, 141188, 57237, 76957
84546495, 141463, 57337, 77092
84704086, 141713, 57437, 77210
84862016, 141949, 57537, 77314
85019838, 142200, 57637, 77418
85176880, 142465, 57737, 77518
85334687, 142713, 57837, 77618
85492111, 142961, 57937, 77718
85650323, 143201, 58037, 77818
85808401, 143449, 58137, 77918
85964356, 143699, 58237, 78018
86122574, 143932, 58337, 78118
86278816, 144147, 58437, 78218
86435115, 144367, 58537, 78318
86592507, 144582, 58637, 78419
86749920, 144815, 58737, 78526
86904674, 145060, 58837, 78635
87060355, 145269, 58937, 78737
87215429, 145501, 59037, 78837
87373621, 145721, 59137, 78937
87528168, 145918, 59237, 79037
87685011, 146160, 59337, 79137
87840812, 146387, 59437, 79237
87999121, 146620, 59537, 79340
88156692, 146835, 59637, 79440
88313235, 147071, 59737, 79540
88468736, 147304, 59837, 79640
88625825, 147534, 59937, 79751
88783872, 147778, 60037, 79851
88939767, 148023, 60137, 79951
89097597, 148252, 60237, 80051
89254666, 148503, 60337, 80153
89411940, 148710, 60437, 80253
89567996, 148928, 60537, 80353
89723056, 149184, 60637, 80453
89880269, 149384, 60737, 80553
90037450, 149589, 60837, 80653
90195033, 149835, 60937, 80753
90353857, 150048, 61037, 80853
90511344, 150290, 61137, 80953
90669090, 150497, 61237, 81057
90825838, 150703, 61337, 81157
90984069, 150923, 61437, 81257
91140091, 151154, 61537, 81357
91297700, 151367, 61637, 81459
91455928, 151591, 61737, 81559
91613516, 151837, 61837, 81659
91769828, 152063, 61937, 81759
91928115, 152309, 62037, 81860
92086211, 152522, 62137, 81960
92243535, 152751, 62237, 82071
92402153, 152945, 62337, 82219
92560004, 153169, 62437, 82367
92717384, 153379, 62538, 82525
92873723, 153613, 62638, 82674
93032316, 153824, 62738, 82822
93187035, 154028, 62838, 82970
93343146, 154261, 62938, 83126
93500410, 154466, 63038, 83274
93655761, 154698, 63138, 83422
93813796, 154934, 63238, 83572
93971160, 155158, 63338, 83728
94128437, 155362, 63438, 83876
94286035, 155595, 63538, 84024
94442484, 155838, 63638, 84174
94599929, 156046, 63738, 84328
94756976, 156266, 63838, 84476
94914602, 156469, 63938, 84624
95072083, 156706, 64038, 84774
95230394, 156950, 64138, 84928
95386492, 157167, 64238, 85082
95543158, 157369, 64338, 85238
95700704, 157599, 64438, 85390
95856625, 157820, 64538, 85546
96012532, 158031, 64638, 85694
96168508, 158251, 64738, 85842
96326225, 158450, 64838, 85992
96484351, 158699, 64938, 86146
96642222, 158914, 65038, 86294
96800409, 159141, 65138, 86442
96958201, 159359, 65238, 86592
97116144, 159587, 65338, 86748
97272360, 159805, 65438, 86896
97430773, 160051, 65538, 87044
97588511, 160338, 65638, 87215
97746694, 160637, 65774, 87427
97905103, 160875, 65880, 87583
98062839, 161117, 65982, 87738
98219548, 161351, 66082, 87890
98377174, 161621, 66182, 88042
98533707, 161871, 66282, 88190
98691345, 162082, 66382, 88338
98849282, 162324, 66482, 88490
99007440, 162537, 66582, 88642
99165305, 162765, 66682, 88790
99319446, 163004, 66782, 88942
99476005, 163264, 66882, 89094
99632709, 163485, 66982, 89250
99788938, 163719, 67082, 89398
99946267, 163929, 67182, 89548
100105238, 164156, 67282, 89700
100262701, 164380, 67382, 89852
100420516, 164622, 67482, 90000
100578756, 164850, 67582, 90149
100735091, 165105, 67682, 90302
100889958, 165332, 67782, 90454
101047506, 165581, 67882, 90602
101204483, 165804, 67982, 90750
101361730, 166038, 68082, 90902
101519994, 166255, 68182, 91055
101676846, 166474, 68282, 91203
101834276, 166701, 68382, 91351
101991640, 166956, 68482, 91503
102147153, 167190, 68582, 91655
102305226, 167408, 68682, 91803
102462939, 167615, 68782, 91951
102620586, 167842, 68882, 92103
102778151, 168071, 68982, 92255
102936358, 168294, 69082, 92403
103092737, 168526, 69182, 92551
103249176, 168876, 69282, 92770
103404287, 169133, 69384, 92941
103561194, 169395, 69484, 93075
103719345, 169660, 69584, 93208
103877610, 169930, 69684, 93316
104035580, 170155, 69784, 93418
104191515, 170375, 69884, 93518
104349588, 170599, 69984, 93618
104507145, 170824, 70084, 93718
104663655, 171049, 70184, 93818
104820830, 171275, 70284, 93918
104978360, 171498, 70384, 94018
105136309, 171726, 70484, 94118
105293777, 171929, 70584, 94218
105451878, 172158, 70684, 94318
105608379, 172377, 70784, 94418
105765974, 172605, 70884, 94518
105924198, 172828, 70984, 94618
106082523, 173078, 71084, 94718
106240228, 173296, 71184, 94818
106397786, 173498, 71284, 94918
106555906, 173740, 71384, 95018
106713720, 173976, 71484, 95118
106871159, 174185, 71584, 95218
107029635, 174407, 71684, 95318
107186486, 174630, 71784, 95418
107342200, 174847, 71884, 95518
107498736, 175094, 71984, 95618
107652731, 175301, 72084, 95718
107809752, 175532, 72184, 95818
107967466, 175761, 72284, 95918
108122526, 175971, 72384, 96018
108280497, 176190, 72484, 96118
108434940, 176402, 72584, 96218
108591717, 176611, 72684, 96318
108749683, 176840, 72784, 96418
108907486, 177059, 72884, 96518
109065318, 177288, 72984, 96654
109222465, 177513, 73084, 96802
109381088, 177730, 73184, 96952
109538725, 177958, 73284, 97106
109695427, 178204, 73384, 97254
109853737, 178430, 73484, 97402
